,minimum,maximum
15DAPtex,-344.51764051311676,-4.885096533187198e-13
15DAPtpp,0.0,951.4932453323324
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-3.371024402222795e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2DDGLCNtex,-1000.0,1.2022244575738404e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-7.780518351392623e-12,0.0
2DHPL,-4.876186874304925e-12,1000.0
2DMMQ8abcpp,0.0,3.078529111114198e-13
2DMMQ8tex,0.0,5.735744983725564e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,6.021606587702602e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722570512
2OBUTt2rpp,-309.7015027046638,1000.0
2OBUTtex,-309.70150270465996,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,2.9471132241736847e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,5.797752210439082e-13
2OMMBOX,0.5262092412708359,0.5262092412710091
2OMPHH,0.5262092412701023,0.5262092412710903
2S6HCC,-1000.0,4.939240516092216e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,8.019792203363385e-14,8.019792203363381e-14
3HACPR2,8.019792203363385e-14,8.019792203363381e-14
3HAD100,61.25371258394192,61.25371258394378
3HAD10M12,14.475894722570509,14.47589472257051
3HAD11M12,14.475894722570509,14.475894722570498
3HAD120,61.25371258393997,61.253712583929776
3HAD12M14,14.475894722570509,14.47589472257051
3HAD13M14,14.475894722570509,14.475894722570498
3HAD140,18.726183543311663,965.9779767674974
3HAD14M16,14.475894722570509,14.475894722570509
3HAD15M16,14.475894722570509,14.475894722570505
3HAD160,14.475894722568038,14.475894722570503
3HAD180,14.475894722563828,14.475894722570503
3HAD40,61.25371258393557,61.25371258394211
3HAD4M6,14.475894722570509,14.475894722570509
3HAD5M6,14.475894722570509,14.475894722570505
3HAD60,61.25371258393995,61.25371258394211
3HAD6M8,14.475894722570509,14.475894722570509
3HAD7M8,14.475894722570509,14.475894722570505
3HAD80,61.25371258393996,61.25371258394211
3HAD8M10,14.475894722570509,14.475894722570509
3HAD9M10,14.475894722570509,14.475894722570505
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.2244317280813319e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000007
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131281,0.0
3OAACPR1,0.0,5.613854542354368e-13
3OAACPR2,0.0,5.613854542354367e-13
3OAR100,61.253712583938764,61.25371258394359
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.4758947225705
3OAR11M12,14.475894722570507,14.475894722570493
3OAR120,61.25371258393906,61.25371258393977
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.4758947225705
3OAR13M14,14.475894722570507,14.475894722570494
3OAR140,52.74820677581341,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.4758947225705
3OAR15M16,14.475894722570507,14.475894722570498
3OAR160,14.475894722568253,14.4758947225705
3OAR180,14.475894722565524,14.4758947225705
3OAR40,61.253712583939645,61.25371258393977
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.4758947225705
3OAR5M6,14.475894722570507,14.475894722570489
3OAR60,61.25371258393959,61.25371258393977
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.4758947225705
3OAR7M8,14.475894722570507,14.475894722570489
3OAR80,61.25371258393959,61.253712583939766
3OAR8M10,14.475894722570507,14.4758947225705
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722570493
3OAS100,61.25371258393959,61.253712583939766
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.4758947225705
3OAS11M12,14.475894722570507,14.475894722570494
3OAS120,61.25371258393959,61.25371258393978
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570507,14.4758947225705
3OAS13M14,14.475894722570507,14.475894722570494
3OAS140,52.748206775812726,1000.0
3OAS160,14.475894722569372,14.475894722570496
3OAS180,14.475894722567887,14.4758947225705
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.475894722570487
3OAS4M3O6,14.475894722570507,14.475894722570509
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570507
3OAS5M6,14.475894722570507,14.475894722570489
3OAS60,61.253712583937244,61.253712583939766
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.4758947225705
3OAS7M8,14.475894722570507,14.475894722570493
3OAS80,61.25371258393957,61.253712583939766
3OAS8M10,14.475894722570507,14.4758947225705
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570493
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,2.649506898589143e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,9.634570540324212e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
