,minimum,maximum
12PPD_Stex,-1000.0000000000001,-2.776838600445877e-13
12PPDtpp,-1000.0,0.0
23DHMPO,-1000.0,983.4291335267011
26DAP_Mtex,1.0055461398354018,1.1300383080396859
26DAPt2rpp,1.0055461398354013,1.1300383080350338
2AHBUTI,-983.4291335267011,1000.0
2IMZS,0.0,0.0
2MBCOATA,3.4247508046754964,3.42475080464331
2MEBCOADH,3.4247508046754964,3.4247508046223984
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.234809070331497e-10
3HACPR2,0.0,-2.2312608598235454e-10
3HAD100,122.82937469871582,122.82937469868712
3HAD10M11,0.0,-1.217315987775246e-10
3HAD10M12,3.424750804675497,3.4247508046485424
3HAD11M12,3.424750804675497,3.4247508046198143
3HAD120,122.829374698709,122.82937469868723
3HAD12M13,0.0,-9.164137516548033e-11
3HAD12M14,3.424750804675497,3.4247508046564215
3HAD13M14,3.424750804675497,3.424750804616342
3HAD140,4.430296944510898,4.430296944497153
3HAD14M15,0.0,0.0
3HAD14M16,3.424750804675497,3.424750804655624
3HAD15M16,3.424750804675497,3.4247508046290216
3HAD160,3.424750804675497,3.4247508046701594
3HAD180,3.424750804675497,3.4247508046497646
3HAD40,122.829374698709,122.82937469868884
3HAD4M5,0.0,0.0
3HAD4M6,3.424750804675497,3.4247508046507056
3HAD5M6,3.424750804675497,3.424750804655986
3HAD60,122.82937469870893,122.82937469869042
3HAD6M7,0.0,0.0
3HAD6M8,3.424750804675497,3.4247508046485255
3HAD7M8,3.424750804675497,3.424750804662551
3HAD80,122.82937469870893,122.82937469868843
3HAD8M10,3.424750804675497,3.4247508046485255
3HAD8M9,0.0,-2.8480189955275115e-11
3HAD9M10,3.424750804675497,3.4247508046599044
3MEBCOADH,-3.4247508046501287,-3.424750804675423
3MOBS,7.589640638704794e-11,0.0
3OAACPR1,0.0,-1.8718152676083813e-14
3OAACPR2,0.0,-2.1752736883166008e-13
3OAR100,122.82937469870534,122.82937469868678
3OAR10M11,0.0,0.0
3OAR10M12,3.424750804675497,3.4247508046504604
3OAR11M12,3.424750804675497,3.4247508046269335
3OAR120,122.82937469870534,122.82937469868689
3OAR12M13,0.0,0.0
3OAR12M14,3.424750804675497,3.4247508046504604
3OAR13M14,3.424750804675497,3.4247508046269335
3OAR140,99.14955914786647,99.14955914784647
3OAR14M15,0.0,0.0
3OAR14M16,3.424750804675497,3.4247508046611603
3OAR15M16,3.424750804675497,3.424750804637422
3OAR160,3.424750804675497,3.424750804668989
3OAR180,3.424750804675497,3.4247508046560466
3OAR40,122.82937469870534,122.82937469869007
3OAR4M5,0.0,0.0
3OAR4M6,3.424750804675497,3.4247508046504604
3OAR5M6,3.424750804675497,3.4247508046269335
3OAR60,122.82937469870534,122.82937469868693
3OAR6M7,0.0,0.0
3OAR6M8,3.424750804675497,3.4247508046504604
3OAR7M8,3.424750804675497,3.4247508046269335
3OAR80,122.82937469870534,122.82937469868692
3OAR8M10,3.424750804675497,3.4247508046504604
3OAR8M9,0.0,0.0
3OAR9M10,3.424750804675497,3.4247508046269335
3OAS100,122.82937469870532,122.82937469868689
3OAS10M11,0.0,0.0
3OAS10M12,3.4247508046754964,3.4247508046504604
3OAS11M12,3.4247508046754964,3.4247508046269335
3OAS120,122.82937469870532,122.82937469868689
3OAS12M13,0.0,0.0
3OAS12M14,3.4247508046754964,3.4247508046611603
3OAS13M14,3.4247508046754964,3.4247508046374215
3OAS140,99.14955914786644,99.14955914785314
3OAS160,3.4247508046754964,3.4247508046560466
3OAS180,3.4247508046754964,3.4247508046560466
3OAS2M3,0.0,0.0
3OAS3M4,3.4247508046754964,3.4247508046572506
3OAS4M3O6,3.4247508046754964,3.424750804641988
3OAS4M5,0.0,0.0
3OAS4M6,3.4247508046754964,3.424750804637431
3OAS5M6,3.4247508046754964,3.4247508046269335
3OAS60,122.82937469870532,122.82937469868693
3OAS6M7,0.0,0.0
3OAS6M8,3.4247508046754964,3.4247508046504604
3OAS7M8,3.4247508046754964,3.4247508046269335
3OAS80,122.82937469870532,122.82937469868693
3OAS8M10,3.4247508046754964,3.4247508046504604
3OAS8M9,0.0,0.0
3OAS9M10,3.4247508046754964,3.4247508046269335
4ABUTtex,-1000.0,0.0
4ABZt2pp,0.37347650506761787,0.37347650497499696
4ABZtex,0.3734765050950203,0.3734765049736681
4HTHDR,-1000.0,0.0
4HTHDS,-999.9999999999999,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.274589038011218e-10
5C2O3EDDC,0.0,0.0
5MTHFtex,3.85896126394415e-12,0.0
7A_CZPtex,-999.9999999999997,1000.0000000000001
A5PISO,48.36517724151348,48.36517724150661
AACOAT,0.0,0.0
ACALD,-109.40918059916322,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.12449216832594939,0.12449216832594222
ACCOAC,0.0,761.2429439066849
ACCOACL,0.0,761.2429439066741
ACGALK3,0.0,-1.8016479078483092e-10
ACGALt2rpp,0.0,-2.284786098475922e-10
ACGALtex,-1000.0,-2.2826357409985836e-10
ACGAM2E,0.0,0.0
ACGAMK,0.0,609.0580894333267
ACGAMt2pp,0.0,609.0580894332289
ACGAMtex,-1000.0,609.0580894332289
ACGAptspp,0.0,609.0580894331864
ACGK,10.042857395521724,10.042857395521173
ACGS,10.042857395521724,10.042857395521413
ACHBPL,16.57086647329886,16.570866473285072
ACKr,-1000.0000000000001,50.58064734663379
ACLS_a,30.98096059501416,30.980960594867504
ACLS_b,-14.410094121650697,-14.410094121715865
ACNAMabcpp,0.0,0.0
ACNAMtex,-1000.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7123754023306001
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.712375402337748,1.712375402327316
ACOAAGPATI14,0.0,-4.040404845036789e-11
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.367586379350276e-12,-1.3646291835699224e-11
ACOAAGPATI17,1.712375402337748,1.7123754023300322
ACOATA,122.82937469870237,122.82937469868509
ACOCT,0.0,0.0
ACODAr,10.042857395521725,10.042857395521112
ACONMT,0.0,0.0
ACONTa,0.0,-1.83513232244331e-10
ACONTb,0.0,-1.8593173804907203e-10
ACOTA,-10.042857395521226,-10.042857395521725
ACPS1,0.1244921683259494,0.12449216832594168
ACS,0.0,611.4192292460529
ACtex,-1000.0,-6.946333318731604
ACtrpp,-999.9999999999999,-6.94633331904847
ADCL,0.0,-1.0250393486359471e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-7.517249494201489e-12
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.3436310203027
ADK11,-998.3491771600992,1000.0
ADK2,0.1244921683259494,0.12449216832594555
ADK3,-1000.0,987.343329723659
ADK5,-1000.0,935.4366890132828
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1244921683259464
ADOCBIK2,0.0,0.12449216832594096
ADOCBLS,0.12449216832594939,0.12449216832594098
ADPRDP,0.0,0.0
ADSELK,0.0,0.0
ADSK,0.12449216832596968,3.5593543179744
ADSL1r,5.821561754756696,5.821561754750685
