,minimum,maximum
23DHMPO,-1000.0,998.8256713695902
26DAPLLATi,0.08904429380928863,0.08904429383911999
2AHBUTI,-998.8256713695899,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099242144859033,4.099242144859051
2S6HCC,0.7828857536066196,0.7828857536066234
34DHOXPEGOX,0.0,0.0
3HAD100,4.0992421448590495,4.099242144859053
3HAD10M12,4.0992421448590335,4.099242144859054
3HAD11M12,4.0992421448590335,4.099242144859054
3HAD120,4.0992421448590495,4.099242144859039
3HAD12M14,4.0992421448590335,4.099242144859054
3HAD13M14,4.0992421448590335,4.099242144859054
3HAD140,4.0992421448590495,4.099242144859039
3HAD14M16,4.0992421448590335,4.099242144859054
3HAD15M16,4.0992421448590335,4.099242144859054
3HAD160,4.0992421448590495,4.099242144859039
3HAD180,4.0992421448590495,4.099242144859039
3HAD40,4.0992421448590495,4.099242144859039
3HAD4M6,4.0992421448590335,4.099242144859054
3HAD5M6,4.0992421448590335,4.099242144859054
3HAD60,4.0992421448590495,4.099242144859039
3HAD6M8,4.0992421448590335,4.099242144859054
3HAD7M8,4.0992421448590335,4.099242144859054
3HAD80,4.0992421448590495,4.099242144859039
3HAD8M10,4.0992421448590335,4.099242144859054
3HAD9M10,4.0992421448590335,4.099242144859054
3MOBS,-3.3434248550002494e-11,0.0
3OAR100,4.099242144859046,4.099242144859039
3OAR10M11,0.0,0.0
3OAR10M12,4.0992421448590335,4.099242144859054
3OAR11M12,4.0992421448590335,4.099242144859054
3OAR120,4.099242144859046,4.099242144859039
3OAR12M13,0.0,0.0
3OAR12M14,4.0992421448590335,4.099242144859054
3OAR13M14,4.0992421448590335,4.099242144859054
3OAR140,4.099242144859046,4.099242144859039
3OAR14M15,0.0,0.0
3OAR14M16,4.0992421448590335,4.099242144859054
3OAR15M16,4.0992421448590335,4.099242144859054
3OAR160,4.099242144859046,4.099242144859039
3OAR180,4.099242144859046,4.099242144859039
3OAR40,4.099242144859046,4.09924214485904
3OAR4M5,0.0,0.0
