,minimum,maximum
12DGR180ti,3.6455899725857113,3.64558997258571
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,4.0962946014813054e-11
26DAPLLATi,0.0,-8.975584422676337e-12
26DAPt2r,0.15837999965088448,0.1583799996476334
2AHBUTI,-1000.0,1000.0
2DHPL,-2.9450248929601274e-12,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-1.2799963872338536e-11
2MBCOATA,7.291179945171422,7.291179945171856
2MEBCOADH,-891.3076059213906,-891.3076059214472
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,0.0,0.0
3CARLPDH,1.6289561522488225e-12,0.0
3HAD10M12,7.291179945171421,7.291179945171321
3HAD11M12,7.2911799451714305,7.291179945171297
3HAD12M14,7.291179945171421,7.291179945170463
3HAD13M14,7.291179945171432,7.29117994516845
3HAD14M16,7.291179945171421,7.2911799451714145
3HAD15M16,7.291179945171435,7.2911799451714225
3HAD4M6,7.291179945171421,7.291179945171413
3HAD5M6,7.291179945171428,7.2911799451714145
3HAD6M8,7.291179945171421,7.291179945171413
3HAD7M8,7.29117994517143,7.291179945171417
3HAD8M10,7.291179945171421,7.2911799451714145
3HAD9M10,7.29117994517143,7.291179945171417
3HBCOAHL,0.0,-2.962604581592109e-12
3HPCOAHYD,0.0,0.0
3MEBCOADH,-7.291179945173192,-7.291179945171425
3MOBDC2,0.0,-1.1575835382974082e-11
3MOBS,1.2608156657971048e-11,0.0
3MOPDC2,898.5987858666111,898.5987858665713
3MOPt2r,1000.0000000000772,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.291179945171421,7.291179945170058
3OAR11M12,7.29117994517143,7.291179945170346
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.291179945171421,7.2911799451697235
3OAR13M14,7.2911799451714305,7.291179945170319
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.291179945171421,7.291179945171411
3OAR15M16,7.291179945171432,7.29117994517143
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.291179945171421,7.291179945171408
3OAR5M6,7.291179945171428,7.291179945171417
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
