,minimum,maximum
23DHMPO,-3.2645399878032847e-10,0.0
2AHBUTI,-1.3335487317461845e-13,3.264539987803284e-10
2MBCOATA,4.015041315742791,4.015041315778625
3DGUR,0.0,999.9999999999999
3HAD10M12,4.015041315742789,4.015041315777305
3HAD11M12,4.015041315742789,4.015041315776596
3HAD12M14,4.015041315742789,4.015041315776891
3HAD13M14,4.015041315742789,4.015041315776213
3HAD14M16,4.015041315742789,4.015041315743165
3HAD15M16,4.015041315742789,4.015041315743192
3HAD4M6,4.015041315742792,4.015041315743189
3HAD5M6,4.0150413157427876,4.015041315743216
3HAD6M8,4.0150413157427876,4.015041315743173
3HAD7M8,4.0150413157427876,4.015041315743175
3HAD8M10,4.015041315742788,4.015041315743174
3HAD9M10,4.015041315742788,4.015041315743175
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.015041315742789,4.015041315743176
3OAR11M12,4.015041315742789,4.015041315743176
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.015041315742789,4.015041315743176
3OAR13M14,4.015041315742789,4.015041315743176
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.015041315742789,4.015041315743176
3OAR15M16,4.015041315742789,4.015041315743176
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.015041315742793,4.015041315743185
3OAR5M6,4.015041315742788,4.015041315743176
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.015041315742788,4.015041315743174
3OAR7M8,4.015041315742788,4.015041315743176
3OAR80,0.0,0.0
3OAR8M10,4.015041315742788,4.015041315743175
3OAR8M9,0.0,0.0
3OAR9M10,4.015041315742788,4.015041315743176
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.015041315742789,4.015041315743176
3OAS11M12,4.015041315742789,4.015041315743176
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.015041315742789,4.015041315743176
3OAS13M14,4.015041315742789,4.015041315743176
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.015041315742788,4.0150413157432
3OAS4M3O6,4.015041315742792,4.015041315743185
3OAS4M5,0.0,0.0
3OAS4M6,4.015041315742788,4.015041315743174
3OAS5M6,4.015041315742788,4.015041315743176
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.015041315742788,4.015041315743175
3OAS7M8,4.015041315742788,4.015041315743176
3OAS80,0.0,0.0
3OAS8M10,4.015041315742789,4.015041315743176
3OAS8M9,0.0,0.0
3OAS9M10,4.015041315742789,4.015041315743176
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.39065191631741e-10
5DOAN,0.0,4.736331258900151e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,2.8136026298263142e-09
AB6PGH2,0.0,2.7493185875160464e-09
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,492.44040645446245,492.4404064585567
ACALDt,999.999999998531,1000.0000000000001
ACBIPGT,0.1459496552662184,0.145949655266233
ACCOACL,80.3008263148558,80.300826314864
ACGAMT,0.2553706546850869,0.2553706546851124
ACGApts,0.0,3.404138083360866e-10
ACGK,11.627895996827409,11.627895996828517
