,minimum,maximum
23DHMPO,-1000.0,999.5956628477644
26DAPLLATi,3.067825658726591e-11,0.0
2AHBUTI,-999.5956628477644,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2342727212519335,4.234272721248395
2OMMBOX,0.0,-1.4316802384019554e-12
2OMPHH,3.3846694244495287e-12,-4.085267959332515e-13
2S6HCC,0.0,-5.309484068311484e-13
3HAD100,4.234272721251932,4.234272721248476
3HAD10M12,4.234272721251932,4.2342727212495594
3HAD11M12,4.234272721251932,4.2342727212494
3HAD120,4.234272721251932,4.234272721249197
3HAD12M14,4.234272721251932,4.234272721249559
3HAD13M14,4.234272721251932,4.2342727212494
3HAD140,4.234272721251931,4.234272721249591
3HAD14M16,4.234272721251932,4.234272721251919
3HAD15M16,4.234272721251932,4.234272721251919
3HAD160,4.234272721251932,4.2342727212519184
3HAD180,4.234272721251932,4.234272721251919
3HAD40,4.234272721251934,4.23427272125192
3HAD4M6,4.234272721251934,4.234272721251919
3HAD5M6,4.2342727212519184,4.2342727212519184
3HAD60,4.2342727212519335,4.234272721251923
3HAD6M8,4.2342727212519335,4.2342727212519184
3HAD7M8,4.234272721251932,4.234272721251927
3HAD80,4.234272721251933,4.234272721251919
3HAD8M10,4.234272721251933,4.234272721251915
3HAD9M10,4.234272721251933,4.234272721251923
3MOBS,6.734331590042653e-10,0.0
3OAR100,4.234272721251931,4.234272721251919
3OAR10M11,0.0,0.0
3OAR10M12,4.234272721251931,4.234272721251919
3OAR11M12,4.234272721251931,4.23427272125192
3OAR120,4.23427272125193,4.234272721251919
3OAR12M13,0.0,0.0
3OAR12M14,4.23427272125193,4.234272721251919
3OAR13M14,4.23427272125193,4.23427272125192
3OAR140,4.23427272125193,4.234272721251919
3OAR14M15,0.0,0.0
3OAR14M16,4.234272721251931,4.23427272125192
3OAR15M16,4.234272721251931,4.234272721251919
3OAR160,4.23427272125193,4.2342727212519184
3OAR180,4.234272721251931,4.234272721251922
3OAR40,4.2342727212519335,4.234272721251919
3OAR4M5,0.0,0.0
3OAR4M6,4.2342727212519335,4.234272721251915
3OAR5M6,4.234272721251929,4.234272721251918
3OAR60,4.234272721251933,4.234272721251919
3OAR6M7,0.0,0.0
3OAR6M8,4.234272721251933,4.234272721251919
3OAR7M8,4.234272721251928,4.234272721251917
3OAR80,4.234272721251932,4.234272721251919
3OAR8M10,4.234272721251932,4.234272721251915
3OAR8M9,0.0,0.0
3OAR9M10,4.234272721251932,4.234272721251922
3OAS100,4.234272721251932,4.2342727212519184
3OAS10M11,0.0,0.0
3OAS10M12,4.234272721251931,4.234272721251919
3OAS11M12,4.234272721251931,4.23427272125192
3OAS120,4.234272721251931,4.2342727212519184
3OAS12M13,0.0,0.0
3OAS12M14,4.234272721251932,4.23427272125192
3OAS13M14,4.234272721251932,4.234272721251919
3OAS140,4.23427272125193,4.2342727212519184
3OAS160,4.234272721251931,4.2342727212519184
3OAS180,4.234272721251932,4.234272721251922
3OAS2M3,0.0,0.0
3OAS3M4,4.234272721251928,4.234272721251918
3OAS4M3O6,4.2342727212519335,4.234272721251919
3OAS4M5,0.0,0.0
3OAS4M6,4.234272721251933,4.2342727212519256
3OAS5M6,4.234272721251928,4.234272721251938
3OAS60,4.234272721251933,4.234272721251925
3OAS6M7,0.0,0.0
3OAS6M8,4.234272721251932,4.234272721251918
3OAS7M8,4.234272721251932,4.234272721251922
3OAS80,4.234272721251932,4.234272721251918
3OAS8M10,4.234272721251932,4.234272721251921
3OAS8M9,0.0,0.0
3OAS9M10,4.234272721251932,4.234272721251919
4ABZt2,1.2130114567147632,1.2130114567043226
4HTHDR,-7.646644684502765e-29,-1.3042999947049674e-11
4HTHDS,-7.646644684502765e-29,-1.1786446827133606e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.7960299927060652e-11
5DOAN,0.0,-4.508618614044324e-12
