,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.4350441695552625,0.4350441695928753
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.555840712481187,4.555840712500993
2S6HCC,0.0,4.392692049529649e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.555840712481183,4.55584071250284
3HAD10M12,4.555840712481187,4.555840712502797
3HAD11M12,4.555840712481187,4.555840712498242
3HAD120,4.555840712481184,4.555840712502452
3HAD12M14,4.555840712481187,4.555840712503901
3HAD13M14,4.555840712481187,4.555840712499252
3HAD140,4.555840712481185,4.555840712499301
3HAD14M16,4.555840712481187,4.555840712481253
3HAD15M16,4.555840712481187,4.555840712481248
3HAD160,4.555840712481186,4.555840712481249
3HAD180,4.555840712481186,4.555840712481245
3HAD40,4.555840712481183,4.555840712481241
3HAD4M6,4.555840712481187,4.55584071248125
3HAD5M6,4.5558407124812135,4.555840712481251
3HAD60,4.555840712481183,4.555840712481238
3HAD6M8,4.555840712481187,4.555840712481235
3HAD7M8,4.555840712481213,4.555840712481248
3HAD80,4.555840712481183,4.555840712481245
3HAD8M10,4.555840712481187,4.555840712481235
3HAD9M10,4.555840712481213,4.555840712481225
3HPCOAHL,0.0,0.0
3OAR100,4.555840712481183,4.5558407124812454
3OAR10M11,0.0,0.0
3OAR10M12,4.555840712481187,4.555840712481234
3OAR11M12,4.555840712481187,4.555840712481235
3OAR120,4.555840712481183,4.555840712481234
3OAR12M13,0.0,0.0
3OAR12M14,4.555840712481187,4.555840712481234
3OAR13M14,4.555840712481187,4.555840712481235
3OAR140,4.555840712481184,4.555840712481234
3OAR14M15,0.0,0.0
3OAR14M16,4.555840712481187,4.555840712481234
3OAR15M16,4.555840712481187,4.555840712481235
3OAR160,4.555840712481185,4.555840712481234
3OAR180,4.555840712481186,4.555840712481234
3OAR40,4.555840712481183,4.555840712481234
3OAR4M5,0.0,0.0
3OAR4M6,4.555840712481187,4.555840712481235
3OAR5M6,4.5558407124812135,4.555840712481224
3OAR60,4.555840712481183,4.5558407124812454
3OAR6M7,0.0,0.0
3OAR6M8,4.555840712481187,4.555840712481235
