,minimum,maximum
12DGR180ti,3.3280030339799573,3.3280030339799493
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,26.05754936830453
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,2.2788216550079942e-11,0.0
2MBCOATA,6.656006067959912,6.656006067956866
2MEBCOADH,-6.656006067939475,-6.656006067959871
34HPPOR,0.0,0.0
3CARLPDH,6.185639664311471e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.656006067959912,6.656006067959899
3HAD11M12,6.656006067959927,6.656006067959909
3HAD12M14,6.656006067959912,6.656006067959904
3HAD13M14,6.65600606795993,6.656006067959918
3HAD14M16,6.656006067959914,6.656006067959906
3HAD15M16,6.6560060679599315,6.656006067959924
3HAD4M6,6.656006067959912,6.656006067959901
3HAD5M6,6.656006067959924,6.656006067959911
3HAD6M8,6.656006067959912,6.6560060679599
3HAD7M8,6.656006067959926,6.656006067959912
3HAD8M10,6.656006067959912,6.656006067959901
3HAD9M10,6.656006067959927,6.656006067959914
3HBCOAHL,0.0,-5.75212526114669e-12
3HBCOAOX,-1000.0,-7.624930821749463e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.656006067940845,-6.656006067959922
3MOBDC2,0.0,-1.7954667437730367e-11
3MOBS,4.53603668053174e-11,0.0
3MOPDC2,13.312012135919836,13.312012135899485
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.656006067959912,6.656006067956505
3OAR11M12,6.656006067959922,6.656006067956091
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.656006067959912,6.6560060679576525
3OAR13M14,6.656006067959923,6.656006067956145
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.656006067959914,6.656006067959904
3OAR15M16,6.656006067959924,6.656006067959924
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.656006067959912,6.656006067959897
3OAR5M6,6.656006067959921,6.656006067959918
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.656006067959912,6.656006067959899
3OAR7M8,6.656006067959921,6.65600606795992
3OAR80,0.0,0.0
3OAR8M10,6.656006067959912,6.656006067959899
3OAR8M9,0.0,0.0
3OAR9M10,6.656006067959921,6.656006067959922
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.656006067959913,6.6560060679599
3OAS11M12,6.656006067959923,6.656006067959905
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.656006067959915,6.656006067959893
