,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41994763242326,32.419947632485126
2AHBUTI,-1000.0000000000002,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.89564156379056,8.895641563790798
2MEBCOADH,-8.895641563790804,-8.89564156379056
2OBUTt2r,-0.6467260074148199,999.3532739928514
2S6HCC,-1000.0,3.410207702280241e-11
3CARLPDH,0.0,0.0
3HAD100,0.0,2.7229127177369013e-11
3HAD10M12,8.89564156379056,8.895641563790798
3HAD11M12,8.89564156379056,8.895641563790791
3HAD120,0.0,2.1945651851091447e-11
3HAD12M14,8.89564156379056,8.895641563790797
3HAD13M14,8.89564156379056,8.895641563790793
3HAD140,0.0,2.176355463284095e-11
3HAD14M16,8.895641563790559,8.895641563790797
3HAD15M16,8.895641563790559,8.895641563790788
3HAD160,0.0,2.174813511032784e-11
3HAD180,0.0,1.358287962457865e-10
3HAD40,0.0,6.771102172336586e-11
3HAD4M6,8.89564156379056,8.895641563790809
3HAD5M6,8.89564156379056,8.895641563790795
3HAD60,0.0,2.2454111781750695e-11
3HAD6M8,8.89564156379056,8.895641563790809
3HAD7M8,8.89564156379056,8.895641563790797
3HAD80,0.0,2.239722358183356e-11
3HAD8M10,8.89564156379056,8.895641563790806
3HAD9M10,8.89564156379056,8.895641563790795
3MEBCOADH,-8.895641563790802,-8.895641563790557
3MOBDC2,0.0,0.0
3MOBS,-1.308985294030303e-10,0.0
3MOPDC2,17.791283127581117,17.7912831275816
3OAR100,0.0,2.2168867796043645e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.89564156379056,8.895641563790804
3OAR11M12,8.89564156379056,8.895641563790795
3OAR120,0.0,2.1710687698510123e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.89564156379056,8.895641563790809
3OAR13M14,8.89564156379056,8.89564156379079
3OAR140,0.0,2.1187892459016815e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.895641563790559,8.895641563790802
3OAR15M16,8.895641563790559,8.895641563790788
3OAR160,0.0,2.1176144251387738e-11
3OAR180,0.0,1.3490324040466645e-10
3OAR40,0.0,3.446868513017655e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.89564156379056,8.895641563790804
3OAR5M6,8.89564156379056,8.895641563790804
3OAR60,0.0,2.0810481288933138e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.89564156379056,8.895641563790802
3OAR7M8,8.89564156379056,8.895641563790788
3OAR80,0.0,2.123635381548672e-11
3OAR8M10,8.89564156379056,8.895641563790802
3OAR8M9,0.0,0.0
3OAR9M10,8.89564156379056,8.895641563790791
3OAS100,0.0,2.15344645840742e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.89564156379056,8.895641563790802
3OAS11M12,8.89564156379056,8.895641563790791
3OAS120,0.0,2.1546212791703276e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563790559,8.8956415637908
3OAS13M14,8.895641563790559,8.895641563790791
3OAS140,0.0,2.1693065387066518e-11
3OAS160,0.0,2.2566389192286427e-11
3OAS180,0.0,1.3674853915109783e-10
3OAS2M3,0.0,0.0
3OAS3M4,8.89564156379056,8.8956415637908
3OAS4M3O6,8.89564156379056,8.89564156379079
3OAS4M5,0.0,0.0
3OAS4M6,8.89564156379056,8.89564156379079
3OAS5M6,8.89564156379056,8.895641563790793
3OAS60,0.0,2.2145371380785473e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.89564156379056,8.895641563790798
3OAS7M8,8.89564156379056,8.895641563790788
3OAS80,0.0,2.141698250778359e-11
3OAS8M10,8.89564156379056,8.895641563790798
3OAS8M9,0.0,0.0
3OAS9M10,8.89564156379056,8.895641563790788
4HPL,-0.3233630036424471,-0.32336300364243825
4HTHDR,32.41994763242326,32.419947632491166
4HTHDS,32.41994763242326,32.419947632491
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3564325344843024e-10
5DOAN,0.0,6.93639622410288e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.791401076381042e-11,0.0
6P3HXI,-999.9999999999999,740.3139544092436
6PGALSZ,-1000.0,1000.0000000000455
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3139544092327
AB6PGH,0.0,1.3610161679438417e-10
AB6PGH2,0.0,1.3664556688571887e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006407792,31.317391006450258
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336300364243836,0.32336300364244713
ACCOAC,0.0,106.74769876565875
ACCOACL,0.0,106.74769876566454
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657938813934215,0.5657938813934333
ACGApts,0.0,6.516290214055676e-11
ACGK,0.0,25.762523171012457
ACGS,0.0,1.4493690989301583e-10
ACHBPL,6.258397701013774e-14,1000.0
ACKr,-1000.0,-992.0480792382349
ACLDC,0.0,1.4332515544095058e-10
ACLS_a,0.0,1.4423473502825437e-10
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.74765536503261
ACNML,0.0,20.747655365031143
ACOAAGPAT140,0.0,3.550512103533673e-11
ACOAAGPAT160,0.0,1.449538503891423e-10
ACOAAGPAT180,0.0,4.447820781930596
ACOAAGPATAI15,0.0,1.2377126080886096e-11
ACOAAGPATAI17,4.447820781895278,4.447820781895409
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447820781895278,4.447820781895395
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,2.5835884750071408e-11
ACODAr,0.0,1.337085357157084e-10
ACONTa,0.0,1.339239737563018e-10
ACONTb,0.0,1.3208214232325195e-10
ACOTA,-25.76252317100296,0.0
ACPS1,0.32336300364243836,0.32336300364244686
ACS,0.0,1.322906920070743e-10
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000001372,1000.0
ACYP,0.0,392.9969003311633
ACYP_2,0.0,1.3914217958704304e-10
ACtr,-1000.0,-999.9999999998473
ADCL,0.9700890109273151,0.9700890109421797
ADCS,0.9700890109273149,0.9700890109423659
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7510267571635
ADK11,-1000.0,1000.0
ADK2,-205.49878135028553,-16.020540427211863
ADK3,-1000.0,984.5658780925761
ADK5,-1000.0,952.4129542614555
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515159519
ADMDC,0.0,4.598483185948627e-11
ADNCNT3tc,-1000.0,999.3532739927826
ADNCYC,0.0,0.0
ADNUC,0.0,1.3565110455688046e-10
ADOCBIK,0.32336300364243836,0.32336300364244713
ADOCBLS,0.3233630036424383,0.32336300364244747
ADOCBLabc,16.343903430854,205.82214435393288
ADPRDP,0.0,0.0
ADPT,0.0,6.91274257492119e-11
ADSL1r,0.0,4.5344906764124644e-11
ADSL2r,0.0,6.871992183870327e-11
ADSS,0.0,4.601920572404685e-11
AGDC,0.0,7.494929541371764e-11
AGMT,0.0,1.3542204344673172e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,4.539444182474752e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,4.492852666278882e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447820781895399
AGPAT181,0.0,0.0
AGPR,-25.762523171000854,0.0
AHCYSNS_r,0.6467260072156,0.6467260073536392
AHMMPS,-6.665742968053289e-11,6.850304347131686e-11
AICART,0.0,3.423790002411934e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563790555,8.8956415637908
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.3629095670477066e-10
AKGS,0.0,568.6344632553161
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109426998
ALAALA,2.611862452478935,2.611862452479009
ALAASP1c,0.0,1.319558680896462e-10
ALAASPabc,0.0,1.3972656885409516e-10
ALACI,-1000.0000000000001,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,1.3661934851772139e-10
ALAGLNabc,0.0,1.3862108003915608e-10
ALAGLU1c,0.0,1.3850491712292212e-10
ALAGLUabc,0.0,1.391947405127405e-10
ALAGLY1c,0.0,1.391998169742084e-10
ALAGLYabc,0.0,1.3927144503652918e-10
ALAHIS1c,0.0,1.392711767593055e-10
ALAHISabc,0.0,1.3927144503652918e-10
ALALEU1c,0.0,1.392711767593055e-10
ALALEUabc,0.0,1.3912283002168865e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859796046447397,0.18859796046447924
ALAR,-1000.0,974.7417622949843
ALATA_D,-997.3881375475214,1000.0
ALATHR1c,22.041733950715805,22.041733950983826
ALATHRabc,22.041733950715823,22.04173395098973
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.3496969237395655e-10,1.3657769951899282e-10
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.4367071241196875e-10
ALDD8x,0.0,1.3882079597485548e-10
ALKP,0.0,1.4626304078081648e-10
ALKP_R788e,0.0,1.4651204938413764e-10
ALPHNH,0.0,7.236850137068224e-11
AMANAPEr,0.0,4.552793876134138e-11
AMANK,0.0,4.437639090836909e-11
AMAOTr,0.0,5.259331144324799e-14
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766369963619
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233630036369277
AMPMS2,0.0,6.812740728830047e-11
AMPTASECG,0.0,7.951920761757634
AMPTASEGC,0.0,7.951920761757391
ANPRT,4.929236395262515,4.929236395262649
ANS,0.0,4.929236395262639
ANS2,0.0,4.929236395262639
AOXSr,0.0,0.0
APRAUR,0.0,3.222349786908035e-11
ARBTpts,0.0,1.3630611411121563e-10
ARBabc,0.0,1.3738619326450325e-10
ARGDA,0.0,503.0134424397929
ARGDC,0.0,1.3553172798790958e-10
ARGN,0.0,974.2374768292012
ARGSL,0.0,6.903407140979724e-11
ARGSS,0.0,6.903407140979724e-11
ARGabc,0.0,25.762523171005036
ARSENBabc,0.0,1.3786893136945306e-10
ARSENBt2,-1.3414765968970068e-10,1.748863832101538e-26
ASAD,-32.419947632557424,-32.41994763242326
ASNS1,0.0,1.365862825023696e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.370009186701822e-10
ASPCT,0.0,6.887342694765071e-11
ASPKi,32.41994763242326,32.4199476325598
ASPTA,-1000.0,946.607666764126
ASPt2r,-946.6076667641188,1000.0
ATPPRT,0.0,3.4499538820707506e-11
ATPS4,999.9999999998784,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233630036424383,0.3233630036424472
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74769876566182
BTNabc,0.0,1.3809759322624506e-10
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.32336300364243836,0.3233630036424472
CBIAT,0.3233630036424383,0.32336300364244686
CBL1abc,0.0,1.3220258044985642e-10
CBLAT,-205.8221443539245,-16.343903430846115
CBLTDe,0.0,1.3732578730731123e-10
CBMKr,-503.0134424397885,6.835429110695897e-11
CBPS,0.0,1.3634989812186747e-10
CBl1te,16.343903430865073,205.8221443539299
CCOuq,0.0,1000.0
CD2abc1,0.0,1.2892496358398585e-10
CDPGLYCGPT,0.565793881393422,0.5657938813934367
CDPMEK,0.0,0.0
CGLYabc,0.32336300357883396,8.275283765399996
CHCOAL,0.0,0.0
CHLabc,0.0,1.289248105334993e-10
CHLt2r,-1.2525552020071867e-10,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,1.2793088466336045e-10
CHORM,0.0,4.636227927821423e-11
CHORS,6.222688409832354,6.222688409874685
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119551954738198,1.111955195473848
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119551954738198,1.1119551954738462
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119551954738198,1.1119551954738462
CO2t,-1000.0,-999.9999999998792
COBALTt5,-0.3233630036424466,-0.32336300364243825
CPPPGO,0.0,5.7708412631815496e-12
CPPPGO2,0.0,3.176273773885568e-11
CRNabc,0.0,1.257745511346716e-10
CTBTabc,0.0,1.267158732988723e-10
CTPS1,0.0,1.3891189258126984e-10
CTPS2,0.0,1.2629581708229356e-10
CYOmq,0.0,1000.0
CYSDS,0.0,1.3637330929802858e-10
CYSS,0.0,7.951920761757537
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532739928503
CYSTS,0.6467260071704233,1000.0
CYSabc,0.0,7.95192076175804
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412698475
CYTDK1,0.0,12.129480457451528
CYTDK2,0.0,12.129480457449139
CYTDK3,0.0,12.129480457449752
CYTDK4,0.0,12.12948045744987
CYTDt2,0.0,1000.0
CYTDt4,0.0,999.9999999999999
CYTK1,47.58704573855331,51.58039347311996
CYTK2,-2.248973242963424,1.097648484187231
Cuabc,0.3233630036424383,0.32336300370665405
Cut1,0.0,6.733938869768336e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.3467877739536675e-10
DADNt2r,-1000.0,988.235862823378
DAGK120,0.0,0.0
DAGK140,-3.302622877153692e-11,0.0
DAGK141,0.0,0.0
DAGK160,-1.2686928234644928e-10,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.808085179944324,29.808085180046493
DAPE,32.41994763242326,32.41994763249121
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447820781895278,4.447820781895399
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447820781895278,4.4478207818953965
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447820781895275,4.44782078189539
DB4PS,0.0,6.414521365468912e-11
DCMPDA,-1.0976484843209426,2.248973242969953
DCYTD,0.0,1000.0
DCYTt2r,-1.3490510882317054e-10,999.9999999999999
DDPA,6.222688409832267,6.222688409876823
DFDCYTDD,0.0,1.3547335041837726e-10
DFDCYTDabc,0.0,1.3394894363508803e-10
DFDURIte,0.0,1.3394894363508803e-10
DGK1,1.0976484840522955,1.0976484841872307
DGSNt2,16.20840738790125,16.208407388034786
DHAD1,0.0,1000.0000000000005
DHAD2,0.0,1000.0000000000007
DHAPT,0.0,1.408312163015307e-10
DHFOR2,0.0,1.5964613053796734e-11
DHFR,0.9700890109273149,3.2190622539051947
DHFS,0.9700890109273151,0.9700890109430887
DHLCOALT,0.0,0.0
DHNAOT,0.0,5.3688775545470375e-12
DHNAOT4,0.0,5.333021641884625e-12
DHNAOT7,-1.2857728267132564e-27,0.0
DHNAS,0.0,5.347510044364515e-12
