,minimum,maximum
23DHMPO,-24.152354305066595,-24.1523543050668
2AHBUTI,24.152354305066783,24.15235430506654
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.292033093737956,6.292033093737877
2OBUTt2r,24.152354305066805,24.152354305066552
2S6HCC,-999.9999999999999,-1.3108254951403192e-12
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.292033093737953,6.292033093737886
3HAD11M12,6.2920330937379445,6.292033093737889
3HAD12M14,6.2920330937379525,6.292033093737893
3HAD13M14,6.2920330937379445,6.292033093737895
3HAD14M16,6.292033093737952,6.2920330937378735
3HAD15M16,6.292033093737952,6.292033093737888
3HAD4M6,6.292033093737957,6.292033093737888
3HAD5M6,6.2920330937379445,6.2920330937378965
3HAD6M8,6.292033093737956,6.2920330937378735
3HAD7M8,6.2920330937379445,6.2920330937378965
3HAD8M10,6.292033093737954,6.2920330937378735
3HAD9M10,6.2920330937379445,6.2920330937378965
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-34.01984938621373,-34.019849386300145
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.292033093737954,6.292033093737885
3OAR11M12,6.292033093737883,6.292033093737904
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.2920330937379525,6.292033093737881
3OAR13M14,6.2920330937379445,6.292033093737889
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.292033093737952,6.292033093737887
3OAR15M16,6.292033093737952,6.292033093737887
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.292033093737956,6.292033093737887
3OAR5M6,6.2920330937379445,6.292033093737889
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.292033093737955,6.292033093737893
3OAR7M8,6.2920330937379445,6.292033093737895
3OAR80,0.0,0.0
3OAR8M10,6.292033093737954,6.292033093737881
3OAR8M9,0.0,0.0
3OAR9M10,6.2920330937379445,6.292033093737895
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.2920330937379525,6.292033093737885
3OAS11M12,6.2920330937379445,6.292033093737895
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.292033093737952,6.292033093737887
3OAS13M14,6.292033093737952,6.292033093737887
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.292033093737946,6.292033093737895
3OAS4M3O6,6.292033093737956,6.292033093737884
3OAS4M5,0.0,0.0
3OAS4M6,6.292033093737956,6.292033093737887
3OAS5M6,6.2920330937379445,6.292033093737895
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.292033093737954,6.292033093737885
3OAS7M8,6.2920330937379445,6.292033093737895
3OAS80,0.0,0.0
3OAS8M10,6.292033093737953,6.292033093737885
3OAS8M9,0.0,0.0
3OAS9M10,6.2920330937379445,6.292033093737895
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.7229213220899366e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.1934317436548608e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ACAH,0.0,0.0
ACBIPGT,0.22871995298130587,0.2287199529813032
ACCOACL,0.0,-6.073535468555127e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4001952866955323,0.4001952866955279
ACGK,0.0,-6.073535468555125e-11
ACGS,0.0,0.0
ACHBPL,24.152354305066797,24.152354305066538
ACKr,-1000.0,-1000.0000000000376
ACLS_a,84.18932916806828,84.18932916795902
ACLS_b,-60.036974862894695,-60.036974862991954
ACNAMS,0.0,-1.0620265824614229e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1460165468689403
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1460165468689745,3.146016546868937
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1460165468689745,3.1460165468689394
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,1.8667740711982772,1.866774070767398
ACONTb,1.8667740711964156,1.8667740707673013
ACOTA,7.073206316489524e-11,0.0
ACPS1,0.2287199529813059,0.22871995298130346
ACS,0.0,-3.1309929188756493e-11
ACTNR,0.0,0.0
ACYP,0.0,-3.477040552321174e-11
ACYP_2,0.0,-5.182962094840912e-11
ACtr,-999.9999999999715,-1000.0000000000645
ADD,2.1474810942087133e-11,-3.955021481465617e-11
ADK1,50.51154408089813,50.96898398674454
ADK2,0.2287199529813059,0.22871995298130351
ADNCNT3tc,10.395105810748214,10.395105810709751
ADNK1,10.852545716702291,10.852545716653868
ADNUC,0.0,0.0
ADOCBIK,0.22871995298130593,0.22871995298130346
ADOCBLS,0.2287199529813059,0.2287199529813035
ADOCBLabc,4.95496425464394e-17,0.0
ADSL1r,0.0,-1.2812154236498485e-11
ADSL2r,0.0,-2.1843226075471507e-11
ADSS,0.0,-1.0542602568513363e-11
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.14601654686894
AGPAT181,0.0,0.0
AGPR,6.327102555711551e-11,0.0
AHC,0.4574399059627224,0.4574399059614161
AHMMPS,0.0,-2.018406090112215e-11
AHSERL2,0.0,0.0
AHSERL3,-0.45743990596143236,-0.4574399059627224
AICART,0.0,-2.159824007675751e-11
AIHPDCOATA,6.29203309373795,6.2920330937378806
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.48064138270553e-11
ALAALA,1.847413125792166,1.8474131257921456
ALAASP1c,0.0,-2.9649908074898976e-11
ALAASPabc,0.0,-3.1149568897318355e-11
ALACI,-939.9630251370279,1000.0
ALAGLN1c,0.0,-2.582411348458925e-11
ALAGLNabc,0.0,-2.6851462988157065e-11
ALAGLU1c,0.0,-3.963073583406387e-11
ALAGLUabc,0.0,-4.172727760568581e-11
ALAGLY1c,0.0,-2.9203623266337666e-11
ALAGLYabc,0.0,-2.8019140816331536e-11
ALAHIS1c,5.854758066579332,5.854758066562262
ALAHISabc,5.854758066579887,5.854758066562248
ALALEU1c,0.0,-3.568051154986146e-11
ALALEUabc,0.0,-3.310374853537246e-11
ALAM,0.0,0.0
ALAPGPL,0.13339842889851075,0.1333984288985093
ALAR,9.697755552017316,9.69775555201719
ALATHR1c,15.133039821447024,15.133039821374423
ALATHRabc,15.133039821448714,15.133039821376116
ALAt2r,12.040020712407273,22.16600294846164
ALCD19,3.5434826004953165e-11,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-2.7357536001389688e-11
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-3.639300303793891e-11
ALSAR,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-1.2132273725397508e-12
AMMQT72,0.0,0.0
AMMQT8r,-0.2287199529813036,-0.2287199529825168
AMPMS2,0.0,-7.499898599011635e-12
AMPTASECG,0.0,5.624523901061443
AMPTASEGC,0.0,5.624523901061495
AMTH3A3CPT,0.0,0.0
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,533.1467156044476,533.1467156043316
ARGSL,0.0,-2.3928022545475457e-11
ARGSS,0.0,-2.389433768388929e-11
ARGt2,18.450974886194015,18.450974886040026
AROH,0.0,0.0
ASAD,4.866873438722967e-11,0.0
ASNt2r,14.834112112811981,14.834112112783844
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.2251572506766596e-11
ASPCT,0.0,-9.199288912080567e-11
ASPKi,0.0,-5.0328435710699776e-11
ASPTA,-14.834112112690896,-14.834112112814172
ATPPRT,0.0,-1.5669516181880468e-11
ATPS4,1000.0000000000375,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BPNT,0.22871995298130587,0.2287199529813035
BTNCLi,0.0,-6.296915997716684e-11
BTNabc,0.0,-3.566959029345113e-11
BUAMDH,0.0,0.0
BURTADH,3.5779430115279585e-11,0.0
BZAMAH,0.0,-8.45243243351316e-11
BZAMt2r,0.0,-8.368553079591352e-11
BZte,0.0,-8.368553079591352e-11
CAt4i,0.2287199529813059,0.22871995298130346
CBIAT,0.22871995298130593,0.22871995298130351
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-533.1467156043309,-533.1467156044503
CBPS,0.0,-3.9248801321532645e-11
CBZALDDH,0.0,0.0
CD2abc1,0.0,-3.772558973012117e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4001952866955322,0.4001952866955281
CDPMEK,22.151304007564573,22.15130400755548
CELYSOR,0.0,0.0
CGLYabc,0.22871995298130593,5.853243854052419
CHLabc,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHOLabc,0.0,-3.8878913184136e-11
CHORS,0.22871995298134276,0.22871995298012823
CHRPL,0.22871995298134273,0.22871995298134012
CLPNS180,0.7865041367172437,0.7865041367172351
CLPNSAI17,0.7865041367172437,0.7865041367172351
CLPNSI17,0.7865041367172437,0.7865041367172351
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-1000.0000000002658
COBALTt5,-0.22871995298130335,-0.2287199529813059
CODH_ACS,538.7872161072148,538.7872161067669
CPPPGO,0.0,2.3598684940060308e-26
CPPPGO2,0.0,-7.948325936595799e-12
CRNCBCT,0.0,0.0
CRNabc,0.0,-3.785218872316009e-11
CSDPGS,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,7.6956711581341315
CTPS2,0.0,7.695671158130377
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.4574399063895146,0.457439905961701
CYTBD,562.4149390988576,1000.0
CYTBD2,240.33839126580241,677.9234521668283
CYTD,0.0,-3.964818766717212e-11
CYTDK3,0.0,-3.4764500076416054e-11
CYTK1,49.59814154950703,50.05558145542293
CYTK2,1.1242980804521715e-11,0.0
Cuabc,0.22871995298130593,0.22871995296407743
Cut1,0.0,-1.5759016063682318e-11
DAGK120,0.0,-4.85469163401556e-11
DAGK140,0.0,-5.457445893788823e-11
DAGK141,0.0,-5.2355409942759664e-11
DAGK160,0.0,-4.618577937661677e-11
DAGK161,0.0,-5.033138019126216e-11
DAGK180,0.0,0.0
DAGK181,0.0,-4.7877002482580745e-11
DAPDC,21.083747256251886,21.083747256251698
DAPMDH,0.0,0.0
DAPabc,22.93116038204405,22.931160382043828
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1460165468689754,3.146016546868945
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1460165468689754,3.146016546868945
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1460165468689754,3.146016546868945
DCTPD,0.0,-3.2247118692713074e-11
DCTPD2,0.0,-3.414747361043174e-11
DCYTD,0.0,-1.1483033863852368e-11
DDOGE,0.0,0.0
DDPA,0.2287199529813057,0.22871995298018005
DGK1,1.3909505699550165e-14,0.0
DHAD1,60.03697486299719,60.03697486289574
DHAD2,24.1523543050668,24.152354305066595
DHAK,0.0,0.0
DHFS,0.0,0.0
DHNAOT,0.0,-1.2636271958062956e-12
DHNAOT4,0.0,-1.1382216694323278e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.1785369025019994e-12
DHORD2,0.0,-9.478230151027024e-11
DHORD5,0.0,-9.005870556059614e-11
DHORTS,9.345510953582e-11,1.4759689520993634e-13
DHPS,0.0,0.0
DHQS,0.22871995298134273,0.22871995298010864
DHQTi,0.2287199529813427,0.22871995298017098
DMATT,2.076133078773509,2.076133078770383
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.9238669212264,2.076133078772322
DMQMT,0.2287199529813428,0.22871995298134007
DMSOR1,1.2045439553710706e-12,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.490878563242903e-11
DM_teich_45_BS(c),0.0,-1.279361239338799e-13
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.45743990596241724,0.4574399059618734
DPRr,0.0,-2.509400407579113e-11
DTMPK,0.8829705531853805,0.8829705531804128
DURIPP,0.0,-1.0944278037740735e-11
DUTPDP,0.0,-2.6827180491698826e-11
DXPRIr,22.15130400756451,22.151304007555073
DXPS,22.15130400756451,22.151304007553946
E4PD,0.0,0.0
EAR10M12x,6.292033093737953,6.2920330937378806
EAR11M12x,6.292033093737948,6.292033093737905
EAR12M14x,6.2920330937379525,6.292033093737896
EAR13M14x,6.2920330937379525,6.2920330937378965
EAR14M16x,6.292033093737951,6.292033093737888
EAR15M16x,6.292033093737951,6.292033093737888
EAR4M6x,6.292033093737956,6.292033093737888
EAR5M6x,6.292033093737948,6.292033093737899
EAR6M8x,6.292033093737955,6.292033093737888
EAR7M8x,6.292033093737948,6.292033093737899
EAR8M10x,6.292033093737954,6.292033093737888
EAR9M10x,6.292033093737948,6.292033093737899
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,94.51013634058071,94.51013634016017
EPCTX,0.0,-7.297245934632834e-12
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
EX_26dap_M(e),-22.93116038201652,-22.93116038204405
EX_2obut(e),-24.15235430506653,-24.152354305066805
EX_4abut(e),0.0,-2.8336262489638813e-10
EX_ac(e),1000.0000000000509,999.9999999999175
EX_adn(e),-10.395105810679496,-10.395105810744894
EX_adocbl(e),-4.95496425464394e-17,-4.95496425464394e-17
EX_ala_L(e),-22.166002948462083,-12.040020712404765
EX_alaasp(e),3.340424020535183e-11,0.0
EX_alagln(e),2.5806944359474706e-11,0.0
EX_alaglu(e),3.754641039034149e-11,0.0
EX_alagly(e),2.51767483558204e-11,0.0
EX_alahis(e),-5.854758066562258,-5.854758066581928
EX_alaleu(e),2.946208060293114e-11,0.0
EX_alathr(e),-15.133039821376002,-15.133039821443102
EX_alltn(e),0.0,0.0
EX_arg_L(e),-551.3689705374773,-551.3689705375948
EX_asn_L(e),-14.834112112783844,-14.834112112813981
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),73.86402486074805,73.86402486074718
EX_btn(e),0.0,0.0
EX_bz(e),0.0,-8.507779505256268e-11
EX_bzam(e),8.675788813361586e-11,0.0
EX_ca2(e),-0.2287199529813034,-0.2287199529813066
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.853243854052601,-0.22871995298130593
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.22871995298130363,-0.2287199529813059
EX_co2(e),1000.0000000002543,1000.0
EX_cobalt2(e),-0.22871995298130338,-0.2287199529813059
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.22871995298130343,-0.22871995298130593
EX_fe2(e),-0.22871995298130343,-0.22871995298130593
EX_fe3(e),-0.22871995298130343,-0.22871995298130593
EX_fol(e),-0.6861598589441165,-0.6861598589439453
EX_for(e),1000.0000000004206,1000.0
EX_fum(e),-611.9461726193512,0.0
EX_gln_L(e),2.7748263116774496e-11,0.0
EX_glu_L(e),2.6019308040910805e-10,0.0
EX_glyasn(e),2.688019483793506e-11,0.0
EX_glyasp(e),2.4153463359647688e-11,0.0
EX_glyc3p(e),-438.71563418425654,-438.7156341846159
EX_glycys(e),-5.624523901061498,-6.416495344401228e-17
EX_glygln(e),2.0909740524523444e-11,0.0
EX_glyglu(e),3.142520224494378e-11,0.0
EX_glyleu(e),7.948464245043396e-11,0.0
EX_glymet(e),1.0575814255795467e-10,0.0
EX_glyphe(e),2.8331560805930404e-11,0.0
EX_glypro(e),2.5509829730924715e-11,0.0
EX_glytyr(e),2.7328551910618632e-11,0.0
EX_h(e),-973.1927494905989,-973.1927494912305
EX_h2(e),-999.9999999999999,-824.9846376816387
EX_h2o(e),-450.87744708984013,-3.166403953587461
EX_hg2(e),0.0,-3.205113043044164e-11
EX_hxan(e),2.5507090635817572e-11,-4.5600358470985725e-15
EX_k(e),-0.22871995298130346,-0.2287199529813138
EX_lac_L(e),322.0765478331831,322.0765478327826
EX_met_D(e),3.74240642089924e-11,0.0
EX_met_L(e),-10.125982236146442,0.0
EX_metala(e),-10.12598223614643,0.0
EX_metsox_R_L(e),3.8056651724417394e-11,0.0
EX_metsox_S_L(e),3.721391304823641e-11,0.0
EX_mg2(e),-0.22871995298130363,-0.22871995298130593
EX_mn2(e),-0.22871995298130346,-0.22871995298130587
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.45743990596268364,-0.4574399059635982
EX_na1(e),-1.1957810526072406e-15,0.0
EX_nh4(e),1000.0000000000912,1000.0
EX_nmn(e),-0.4574399059621751,-0.45743990596387607
EX_no2(e),9.465297124851538e-11,0.0
EX_no3(e),7.848862112091615e-11,0.0
EX_o2(e),-838.9617260834149,-620.16919563289
EX_ocdca(e),-6.292033093737886,-6.292033093737951
EX_orn(e),532.9179956515561,532.9179956513412
EX_pb(e),0.0,-3.7826676744751005e-11
EX_phe_L(e),-11.413469121482658,-11.41346912150922
EX_pheme(e),-0.2287199529813034,-0.22871995298130593
EX_pi(e),1.1566734359659925e-10,0.0
EX_pnto_R(e),-0.4574399059619903,-0.4574399059836638
EX_ppi(e),178.8621424525033,178.8621424523242
EX_pro_L(e),-46.19193040416279,-46.19193040456105
EX_ribflv(e),-0.4574399059626076,-0.45743990596261197
EX_ser_L(e),-120.38959049428104,-120.38959049472639
EX_sheme(e),-0.22871995298130363,-0.22871995298130593
EX_so4(e),-0.22871995298130315,-0.22871995298130587
EX_spmd(e),-0.2287199529813032,-0.22871995298130593
EX_succ(e),-999.9999999999998,-388.0538273807778
EX_thm(e),-0.22871995298131093,-0.22871995302281925
EX_trp_L(e),-3.486529701476988,-3.486529701477023
EX_tyr_L(e),-8.91391052019496,-8.913910520223265
EX_ura(e),-15.421257246401929,-15.421257246496728
EX_xan(e),-11.485338817672151,-11.48533881776303
EX_zn2(e),-0.22871995298130268,-0.22871995298130587
FACOAL140i,0.0,-2.942609171051806e-11
FACOAL160i,0.0,-2.768362479085434e-11
FACOAL161,0.0,0.0
FACOAL180i,6.2920330937379605,6.29203309370941
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDOR,0.0,0.0
FBA,-49.31035499793272,-4.513903999868487e-15
FBA2,0.0,0.0
FBA3,-49.31035499793198,0.0
FBP,0.0,49.310354997928314
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDH,0.0,-2.2374067986959402e-10
FDH2,0.0,-2.9031018163988994e-10
FDHfdx,1000.0000000003463,1000.0
FDPDPL,0.0,0.0
FE2abc,0.22871995298130593,0.2287199529813034
FE3abc,0.22871995298130593,0.2287199529813033
FEDHPNTOR,-1000.0000000000001,1000.0
FEDHPOR,-1000.0,1000.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.22871995298130593,0.2287199529813037
FOLD3,0.0,0.0
FOLRrev,0.6861598589439173,0.6861598589438264
FOLt,0.6861598589439173,0.686159858943993
FOMETR,3.3955634800816284e-11,0.0
FORTHFC,0.0,0.0
FORt2r,-1000.0,-1000.0000000003795
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,437.58506090106977
FRD3,0.0,-1.1812835475280679e-12
FRD7,0.0,1000.0
FRDPFT,0.0,0.0
FRTT,0.0,0.22871995298023812
FT,0.0,-2.891819035531821e-12
FTHFCL,0.0,-3.332575821782096e-11
FTHFL,0.0,-4.879197746500678e-11
FUM,1000.0000000001517,1000.0
FUMNPRT,0.0,0.0
FUMt2,0.0,611.9461726193491
G1PACT,14.675156731283675,14.675156731272766
G1PT,0.0,0.0
G1PTT,0.0,-4.873332195029998e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-2.8964683433051612e-11
G3PAT161,0.0,-1.333706492861429e-11
G3PAT180,0.0,3.14601654684114
G3PAT181,0.0,0.0
G3PATAI15,0.0,-6.3324618550492495e-12
G3PATAI17,3.146016546868975,3.1460165468689416
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.146016546868975,3.146016546868941
G3PCT,18.00878790129895,18.008787901298852
G3PD1,-593.450228177575,406.549771822063
G3PD2,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,-8.904510511881455e-11
G5SDr,0.0,-3.731225266374233e-11
G6PDA,0.0,698.8420287111177
G6PI,-1000.0,983.6837323643603
G6PI3,-1000.0,983.6837323643603
GALCTD,0.0,0.0
GALU,16.316267635639765,16.3162676356339
GAPD,276.2752125739916,276.2752125736235
GARFTi,0.0,999.7712800469551
GCALDL,0.0,0.0
GCCb,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,14.675156731283675,713.517185442372
GGGABADr,-1000.0,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGTA,0.2287199529813059,0.22871995294792574
GGTT,0.0,0.22871995298014985
GHMT2r,286.08207651054977,286.08207651037145
GK1,-988.2859412293466,1000.0
GK2,-988.2859412293463,1000.0
GLNS,0.0,-4.2297269308895735e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-2.9652478973369985e-11
