,minimum,maximum
12DGR180ti,3.109491367815516,3.109491367815521
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,24.346649927870942
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-2.452394481567596e-12,0.0
2MBCOATA,6.218982735631034,6.218982735630951
2MEBCOADH,-6.218982735643853,-6.218982735631042
34HPPOR,0.0,0.0
3CARLPDH,-7.581692608203134e-13,0.0
3HACPR1,-1.1590079489612907e-14,8.28685735219095e-15
3HACPR2,0.0,0.0
3HAD10M12,6.218982735631033,6.218982735631034
3HAD11M12,6.218982735631033,6.218982735631031
3HAD12M14,6.218982735631033,6.218982735631033
3HAD13M14,6.218982735631033,6.218982735631033
3HAD14M16,6.218982735631033,6.218982735631034
3HAD15M16,6.218982735631033,6.218982735631036
3HAD4M6,6.218982735631033,6.218982735631034
3HAD5M6,6.218982735631033,6.218982735631029
3HAD6M8,6.218982735631033,6.218982735631033
3HAD7M8,6.218982735631033,6.218982735631029
3HAD8M10,6.218982735631033,6.218982735631033
3HAD9M10,6.218982735631033,6.218982735631029
3HBCOAHL,0.0,3.56429528494674e-12
3HBCOAOX,-1000.0,1.5319495714930427e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.218982735634835,-6.218982735631032
3MOBDC2,0.0,3.7138171430134674e-13
3MOBS,1.3349372166146256e-11,0.0
3MOPDC2,12.437965471262066,12.43796547126307
3OAACPR1,1.1128982319549893e-14,-4.3902315110917246e-14
3OAACPR2,1.1128982319549893e-14,-7.38660330347566e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.218982735631032,6.218982735630574
3OAR11M12,6.218982735631032,6.218982735630517
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.218982735631032,6.2189827356313945
3OAR13M14,6.218982735631032,6.218982735630478
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.218982735631032,6.218982735631034
3OAR15M16,6.218982735631032,6.218982735631034
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.218982735631032,6.218982735631027
3OAR5M6,6.218982735631032,6.218982735631022
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.218982735631032,6.218982735631024
3OAR7M8,6.218982735631032,6.218982735631024
3OAR80,0.0,0.0
3OAR8M10,6.218982735631032,6.218982735631025
3OAR8M9,0.0,0.0
3OAR9M10,6.218982735631032,6.218982735631025
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.218982735631033,6.218982735631036
3OAS11M12,6.218982735631033,6.218982735631034
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.218982735631033,6.218982735631035
3OAS13M14,6.218982735631033,6.218982735631031
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.218982735631033,6.218982735631024
3OAS4M3O6,6.218982735631033,6.218982735631029
3OAS4M5,0.0,0.0
3OAS4M6,6.218982735631033,6.218982735631029
3OAS5M6,6.218982735631033,6.218982735631029
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.218982735631033,6.218982735631031
3OAS7M8,6.218982735631033,6.218982735631027
3OAS80,0.0,0.0
3OAS8M10,6.218982735631033,6.21898273563103
3OAS8M9,0.0,0.0
3OAS9M10,6.218982735631033,6.21898273563103
4HPROOX,0.0,0.0
4HTHDR,24.34664992786856,24.346649927869237
4HTHDS,24.346649927868565,24.346649927868242
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.571570922078477e-12
5ASAp,0.0,-1.407090881759733e-11
5DOAN,0.0,-4.633823799014241e-11
5FURAt,-7.0900388176652e-12,0.0
5MTHCYST,-1.0694591080571992e-14,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,1.814038452322084e-11
AACOAT,0.0,5.08129801022004e-12
AB6PGH,0.0,695.4424290030986
AB6PGH2,0.0,695.4424290031143
ABTA,0.0,-1.4269475292876826e-27
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.000000000003,3.2311374820088976e-13
ABUTt2r,1.677639008386227e-13,0.0
AC5ASAc,0.0,-7.42763428602687e-12
AC5ASAp,0.0,-1.905656567445616e-12
ACACCTr,-1.968174836044766e-11,1.0905253497604661e-12
ACACT1r,999.9999999999831,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,999.9999999999343,1000.0
ACALD,-654.1626370434641,1000.0
ACALDt,-654.1626370433764,1000.0
ACBIPGT,0.5938601348248097,0.5938601348248097
ACCOAC,0.0,74.6277928275725
ACCOACL,0.0,74.62779282757252
ACCOAL,-1.2545513353256065e-11,1000.0
ACEDIPIT,-24.346649927878342,0.0
ACGAMK,0.0,8.712721807647588e-12
ACGAMT,0.40526875933867357,0.40526875933867357
ACGAMt2,0.0,2.990047711260885e-11
ACGApts,0.0,6.05527444047483e-13
ACGK,0.0,-2.0184248134916285e-12
ACGS,0.0,1000.0
ACHBPL,0.0,-1.3346722233924242e-11
ACISNZDp,-1000.0,-1000.0000000000159
ACKr,-1000.0000000000001,-1000.0000000000058
ACLDC,0.0,-1.2323183078102314e-11
ACLS_a,0.0,-8.845373966085324e-12
ACLS_b,-3.501292716983773e-11,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1094913678155174,3.1094913678155174
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1094913678155165,3.1094913678155156
ACOAD1,999.9999999999931,1000.0
ACOAD1fi,0.0,7.128590569893506e-12
ACOAD20,0.0,4.410157857328406e-12
ACOAD8,0.0,-3.942480156265618e-13
ACOADH2,0.0,-6.167902611040867e-13
ACOATA,0.0,0.0
ACODAr,0.0,1000.0
ACONT,-751.5105595912548,1000.0
ACONTa,-751.5105595912402,1000.0000000000002
ACONTb,-751.5105595911971,1000.0
ACOTA,3.3008663138406014e-12,0.0
ACPS1,0.5938601348248098,0.5938601348248094
ACS,0.0,1.716142174233624e-12
ACTNDH,172.91868147828927,999.9999999999975
ACTNdiff,172.91868147828046,1000.0
ACtr,-1000.0,-999.9999999999795
ADCL,1.7815804044744294,1.7815804044742536
ADCS,1.7815804044744294,1.7815804044745627
ADD,0.0,9.914393468504432e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6972729488216
ADK11,-1000.0,1000.0
ADK2,0.5938601348248098,0.5938601348244504
ADK3,-1000.0,994.4529722096744
ADK5,-1000.0,922.2079798767336
