,minimum,maximum
12PPD_Stex,160.42169489326312,190.09983293330393
12PPDtpp,160.4216948935001,190.09983293199417
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,7.879968220369149e-11,-3.3214668365881405e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.10513823077223616,0.10513823069804283
26DAPt2rpp,0.10513823077223615,0.10513823072016783
2AHBUTI,-1.5935143596035664e-13,-7.844945550032491e-11
2HYOXPLACt2rpp,-7.416854014115395e-12,0.0
2HYOXPLACtex,5.4599487034274906e-11,0.0
2INSD,0.9243851513332884,0.9243851512327269
2MBCOATA,3.999036604680889,3.999036604678312
2MEBCOADH,-3.9990366046304127,-3.9990366046808585
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.2613737465900093e-11,0.0
3HAD100,20.032835095639413,20.032835095637175
3HAD10M12,3.999036604680889,3.9990366046775483
3HAD11M12,3.999036604680889,3.999036604678452
3HAD120,20.032835095639413,20.032835095637555
3HAD12M14,3.999036604680889,3.999036604678325
3HAD13M14,3.999036604680889,3.999036604679526
3HAD140,5.456628188926569,5.456628188924705
3HAD14M16,3.999036604680889,3.999036604680876
3HAD15M16,3.999036604680889,3.9990366046808825
3HAD160,3.999036604693882,3.9990366046808834
3HAD180,3.999036604680889,3.999036604680879
3HAD40,20.032835095639385,20.03283509563934
3HAD4M6,3.999036604680889,3.9990366046808816
3HAD5M6,3.999036604680889,3.9990366046808945
3HAD60,20.03283509563938,20.03283509563929
3HAD6M8,3.999036604680889,3.999036604680879
3HAD7M8,3.999036604680889,3.9990366046808776
3HAD80,20.032835095639378,20.032835095639285
3HAD8M10,3.999036604680889,3.999036604680878
3HAD9M10,3.999036604680889,3.9990366046808767
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-3.145558907904413e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.9990366046710997,-3.9990366046808883
3MOBDC2,0.0,-5.3665547743268654e-11
3MOBS,0.0,0.0
3MOPDC2,7.998073209361777,7.9980732092723335
3OAR100,20.032835095639363,20.03283509563929
3OAR10M11,0.0,0.0
3OAR10M12,3.999036604680889,3.9990366046808767
3OAR11M12,3.999036604680889,3.999036604680876
3OAR120,20.032835095639363,20.032835095639278
3OAR12M13,0.0,0.0
3OAR12M14,3.999036604680889,3.999036604680876
3OAR13M14,3.999036604680889,3.999036604680875
3OAR140,17.117593714296795,17.117593714296717
