,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.5646595612185,7.564659561214324
2MECOAOX,-1000.0,970.9625910738463
3HAD10M12,7.564659561218502,7.564659560776523
3HAD11M12,7.564659561218502,7.564659560776562
3HAD12M14,7.5646595612185,7.564659560777012
3HAD13M14,7.5646595612185,7.564659560778834
3HAD14M16,7.5646595612185,7.5646595612143255
3HAD15M16,7.5646595612185,7.564659561214311
3HAD4M6,7.564659561218504,7.564659561214317
3HAD5M6,7.564659561218495,7.564659561214309
3HAD6M8,7.5646595612185035,7.56465956121431
3HAD7M8,7.564659561218495,7.5646595612143095
3HAD8M10,7.564659561218502,7.564659561214309
3HAD9M10,7.5646595612185035,7.564659561214311
3HBCOAE,-726.8932869625962,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.564659561218502,7.5646595612143255
3OAR11M12,7.564659561218503,7.564659561214328
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.564659561218502,7.5646595612143175
3OAR13M14,7.564659561218502,7.5646595612143175
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.564659561218499,7.564659561214315
3OAR15M16,7.564659561218499,7.564659561214317
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.564659561218504,7.56465956121432
3OAR5M6,7.564659561218489,7.5646595612142935
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.564659561218504,7.564659561214301
3OAR7M8,7.564659561218491,7.564659561214307
3OAR80,0.0,0.0
3OAR8M10,7.564659561218503,7.5646595612143095
3OAR8M9,0.0,0.0
3OAR9M10,7.564659561218504,7.564659561214328
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.564659561218501,7.5646595612143255
3OAS11M12,7.564659561218501,7.564659561214325
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.564659561218499,7.564659561214325
3OAS13M14,7.564659561218499,7.564659561214324
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.564659561218491,7.564659561214322
3OAS4M3O6,7.564659561218504,7.564659561214316
3OAS4M5,0.0,0.0
3OAS4M6,7.564659561218504,7.5646595612143255
3OAS5M6,7.564659561218491,7.564659561214322
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.564659561218503,7.564659561214316
3OAS7M8,7.564659561218504,7.564659561214328
3OAS80,0.0,0.0
3OAS8M10,7.564659561218501,7.5646595612143255
3OAS8M9,0.0,0.0
3OAS9M10,7.564659561218503,7.564659561214326
3OXCOAT,0.0,-1.103283959956439e-09
5AIZCDC,0.0,-2.210432624875341e-09
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-4.4203699726950795e-10
6PHBG,0.0,0.0
