,minimum,maximum
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.6162792954847662
AGPAT181,0.0,0.0
AHCYSNS,0.08960879218954274,0.08960879219440857
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.4075069543730485e-11
AIHPDCOATA,1.232558590969483,1.2325585909695318
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.4329369614677266e-11
ALAALA,0.3618933475621916,0.36189334756220554
ALAASP1c,6.022192294561502e-16,31.41551425377761
ALAASPabcpp,0.0,31.415514253796356
ALAASPtex,0.0,31.415514253796356
ALAGLN1c,7.601532796250277,8.983994033379624
ALAGLNabcpp,7.601532796249287,8.98399403337872
ALAGLNtex,7.6015327962492885,8.983994033378721
ALAGLU1c,0.0,31.4155142537947
ALAGLUabcpp,0.0,31.415514253777424
ALAGLUtex,0.0,31.415514253777427
ALAGLY1c,0.0,4.951373503555022e-11
ALAGLYabcpp,0.0,6.144466640877139e-11
ALAGLYtex,0.0,6.144466640877139e-11
ALAHIS1c,0.0,31.415514253789375
ALAHISabcpp,0.0,31.415514253785727
ALAHIStex,0.0,31.415514253785727
ALALEU1c,7.311761705496227e-15,31.41551425378574
ALALEUabcpp,0.0,31.415514253796914
ALALEUtex,0.0,31.415514253796914
ALAR,0.7237866951243832,0.7237866951244155
ALATHR1c,0.0,31.415514253775957
ALATHRabcpp,0.0,31.415514253783225
ALATHRtex,0.0,31.415514253783225
ALA_Ltex,-33.72308896368401,-33.72308896357481
ALAt4rpp,-33.72308896368374,-33.72308896357205
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.04480439609477137,0.04480439609477321
AMMQT7rev,0.08960879218954274,0.08960879218954548
AMPTASECG,0.0,1.1914077101388065
AMPTASEGC,0.0,1.1914077101388045
APRAUR,0.08960879218954275,0.08960879218954552
ARG_Ltex,3.5695929328532525,3.5695929328533627
ARGt2pp,3.569592932853253,3.5695929328533627
ASAD,0.0,0.0
ASN_Ltex,2.9058830510332436,245.73799564499396
ASNt2rpp,2.905883051036939,245.73799564502337
ASPCT,0.0,1.5664939801794222e-11
ASPK,0.0,0.0
ASPT,0.0,269.1802373503432
ASPTA,0.0,0.0
ATPS4pp,0.0,3.214466451548547e-11
BPNT,0.04480439609477138,0.04480439609477317
BTNCLi,14.06649678484726,14.066496784855788
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BZAMAH,0.0,5.606154726593312e-11
BZAMt2rpp,0.0,6.509203467546222e-11
BZAMtex,0.0,6.509203467546221e-11
BZtepp,0.0,6.509203467546224e-11
BZtex,-5.7032544438559087e-11,9.996836468823207e-13
CA2tex,0.04480439609477137,0.04480439609477348
CAt4ipp,0.044804396094771375,0.04480439609477297
CBIAT,0.04480439609477137,0.044804396094772964
CBPS,0.0,1.3717187096983664e-11
CD2abc1pp,0.0,2.544952265716526e-11
CD2tex,-3.1131021005471155e-11,-6.597456954406745e-14
CDOSKT,0.7242063067784277,0.7242063067795137
CDPMEK,4.4288707841318224,4.428870784135446
CGLYabcpp,0.04480439609477136,1.2362121062328832
CGLYtex,0.04480439609477137,1.2362121062335754
CLPNH180,0.4622094716135563,0.4622094716135709
CLPNS180,-0.3081396477423823,-0.3081396477423709
CLPNSAI17,0.1540698238711854,0.15406982387119247
CLPNSI17,0.1540698238711854,0.15406982387119025
CLtex,0.04480439609477137,0.044804396094772776
CO2tex,-1000.0,-999.9999999999513
CO2tpp,-1000.0,-999.9999999999342
COBALT2tex,0.04480439609477137,0.04480439609477326
COBALTt5pp,-0.044804396094773075,-0.04480439609477138
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,1.3824612370668605
CTPS2,0.0,1.382461237068821
CU2tex,0.04480439609477137,0.04480439609477333
CYTDK3,0.0,0.0
CYTK1,7.625805160091534,7.715413952285281
CYTK2,0.0,0.0
Cuabcpp,0.04480439609477137,0.04480439611221965
Cut1pp,0.0,1.4514686246563452e-11
DAPDC,0.0,992.1474960264889
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,4.494417099587707e-12
DASYN140,0.0,2.9424776864689647e-12
DASYN141,0.0,0.0
DASYN160,0.0,6.516205891043814e-12
DASYN161,0.0,0.0
DASYN180,0.1540698238711854,0.1540698238711921
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.6162792954847416,0.6162792954847619
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-3.4214251270534883e-12,0.0
DASYNI17,0.6162792954847414,0.6162792954847647
DB4PS,0.17921758437908553,0.1792175843790916
DCTPD,0.0,2.6450315119618482e-11
DCTPD2,0.0,3.347507036443035e-11
DESAT18,112.75447594220935,112.75447594222175
DGK1,0.0,0.0
DHFOR2,-0.1344131882968377,-0.1344131882843141
DHFR,0.7948819317501403,0.7948819317536276
DHFS,0.0,0.0
DHNAOT4,0.08960879218954274,0.0896087921895464
DHNAOT7,0.08960879218954274,0.08960879218954527
DHNPA,0.0,0.0
DHORD2,0.0,1.1387501788392707e-11
DHORD5,0.0,1.3228480258519893e-11
DHORTS,-1.3895507044786091e-11,-2.7735601501952277e-15
DHPPDA,0.08960879218954276,0.08960879218954626
DHPS,0.0,0.0
DMATT,0.40669774365696304,0.40669774365728184
DMPPS,0.0,1000.0
DMPPS2r,-999.593302256343,0.4066977436573813
DMQMT,0.04480439609477137,0.044804396094772866
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.791149374516659e-11
DM_hcys_L[c],0.08960879218954274,0.08960879218954641
DM_kdo2lipid4L(c),0.0,8.515370973101673e-13
DPCOAK,0.08960879218947378,0.08960879218969738
DRBK,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,0.6604687434658274,0.6604687434687779
DTTPtex,-3.715690752494836e-12,-3.1453753997883904e-17
DTTPtipp,0.0,7.4432341143573e-12
DUTPDP,0.6604687434658275,0.6604687434688536
DXPRIr,4.4288707841319885,4.428870784135998
DXPS,4.42887078413192,4.428870784141369
E4PD,0.0,0.0
EAR10M12,1.232558590969483,1.232558590969595
EAR11M12,1.232558590969483,1.2325585909695276
EAR12M14,1.232558590969483,1.2325585909695276
EAR13M14,1.232558590969483,1.2325585909695276
EAR14M16,1.232558590969483,1.2325585909695276
EAR15M16,1.232558590969483,1.2325585909695276
EAR4M6,1.2325585909694834,1.232558590969527
EAR5M6,1.232558590969483,1.2325585909695231
EAR6M8,1.232558590969483,1.2325585909695231
EAR7M8,1.232558590969483,1.2325585909695231
EAR8M10,1.232558590969483,1.2325585909695231
EAR9M10,1.232558590969483,1.2325585909695231
EDTXS1,0.7242063067784278,0.724206306779203
EDTXS2,0.3618933475621918,0.36189334756220615
EHGLAT,0.0,0.0
ENO,-3.6273691168238638,-3.627369116804144
EX_26dap_M(e),-992.5093893740361,-0.36189334756219166
EX_4hbz(e),-0.04480439609477288,-0.04480439609477136
EX_ac(e),999.9999999999043,1000.0
EX_ala_L(e),33.72308896355737,33.72308896366685
EX_alaasp(e),-31.415514253801717,5.215156627905554e-15
EX_alagln(e),-8.98399403338152,-7.601532796255235
EX_alaglu(e),-31.415514253797724,-7.06051848158836e-15
EX_alagly(e),-6.531315810635022e-11,7.926212270689797e-14
EX_alahis(e),-31.415514253793784,0.0
EX_alaleu(e),-31.415514253793592,-8.38722497812872e-15
EX_alathr(e),-31.41551425378397,0.0
EX_arg_L(e),-3.5695929328534244,-3.5695929328532525
EX_asn_L(e),-245.73799564501016,-2.9058830510403832
EX_biomass(e),14.4693673808401,14.469367380840595
EX_btn(e),-3.053995721301501e-11,0.0
EX_bz(e),0.0,5.510730816353414e-11
EX_bzam(e),-5.241701928706379e-11,7.699880541271196e-13
EX_ca2(e),-0.04480439609477291,-0.04480439609477137
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.2362121062335742,-0.04480439609477137
EX_cl(e),-0.04480439609477276,-0.04480439609477137
EX_co2(e),999.9999999999518,1000.0
EX_cobalt2(e),-0.044804396094773526,-0.04480439609477137
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.044804396094773005,-0.04480439609477137
EX_drib(e),0.0,0.0
EX_dttp(e),0.0,2.7906935205038966e-12
EX_fe2(e),-0.08960879218954686,-0.08960879212528944
EX_fe3(e),-7.179530996603288e-11,0.0
EX_fol(e),-0.13441318829554347,-0.1344131882843141
EX_gln_L(e),-6.281799975860789e-11,0.0
EX_glu_L(e),0.8546476536565241,32.27016190749802
EX_glyasn(e),-6.477438920148847e-11,0.0
EX_glyasp(e),-6.033681995310435e-11,0.0
EX_glycys(e),-1.1914077101383989,-1.3141747874581355e-16
EX_glygln(e),-4.907621883665401e-11,0.0
EX_glyglu(e),-5.949699187773646e-11,0.0
EX_glyleu(e),-5.70483747724407,-5.704837477184191
EX_glymet(e),-4.8121979734255165e-11,0.0
EX_glyphe(e),-6.467334064585207e-11,0.0
EX_glypro(e),-6.038436669853644e-11,0.0
EX_glytyr(e),-5.8187804309539225e-11,0.0
EX_h(e),-278.66409738390075,-124.64885299984955
EX_h2o(e),-925.2492260165523,-528.4018690386213
EX_hg2(e),0.0,3.144457128447204e-11
EX_his_L(e),-1.1468999360749563,30.26861431771326
EX_hxan(e),-4.37594183825297,-4.375941838194719
EX_ile_L(e),-4.731251623656774,-4.731251623656619
EX_k(e),-0.04480439609477272,-0.04480439609477138
EX_lac_L(e),476.6765549012314,883.487550813683
EX_leu_L(e),-0.9593769348878236,30.456137318964217
EX_lys_L(e),-4.130136225187181,988.0173598012942
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.027647270764034e-11,0.0
EX_metala(e),-1.9835983395557482,-1.9835983394921322
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.1641717049266115e-10,1.7878709092032557e-13
EX_mg2(e),-0.044804396094773116,-0.04480439609477137
EX_mn2(e),-0.044804396094774525,-0.04480439609477137
EX_mqn7(e),-0.08960879218954904,-0.08960879218954274
EX_na1(e),0.0,1.777997089949114e-15
EX_nac(e),-0.08960879218954712,-0.08960879218938278
EX_nh4(e),757.167887406102,1000.0
EX_o2(e),-507.4063428390201,-507.40634283895713
EX_ocdca(e),-113.9870345331914,-113.98703453317712
EX_orn(e),-992.1474960264742,0.0
EX_pb(e),0.0,3.07595475363518e-11
EX_phe_L(e),-2.2358066476874963,-2.235806647629561
EX_pheme(e),-0.04480439609477281,-0.04480439609477137
EX_pi(e),-321.23007511011645,-13.199586342271708
EX_pnto_R(e),-0.08960879218942719,-0.08960879218947378
EX_ppa(e),0.0,992.1474960264843
EX_ppi(e),-9.030073552262157e-14,154.01524438391533
EX_pro_L(e),-2.66742787665799,-2.6674278765822597
EX_ptrc(e),-0.044804396094629655,992.1026916303883
EX_rib_D(e),-19.313009815632295,-19.31300981561506
EX_ser_L(e),-761.6524580200772,-490.4451274116898
EX_sheme(e),-0.04480439609477311,-0.04480439609477137
EX_so4(e),-0.04480439609477352,-0.04480439609477137
EX_spmd(e),-0.04480439609477352,-0.04480439609072574
EX_succ(e),-989.9859895802828,271.3417437965346
EX_thm(e),-0.04480439609477392,-0.044804396094771375
EX_thr_L(e),-3.0540493730740854,28.361464880715193
EX_trp_L(e),-0.6829830791104516,-0.6829830791104146
EX_ttdca(e),-3.982924881466322,-3.9829248814543305
EX_tyr_L(e),-1.7461632555198516,-1.7461632554611786
EX_ura(e),-3.3572115584414726,-3.3572115584228914
EX_val_L(e),-5.096545272553552,-5.096545272553308
EX_xan(e),-8.459926042204851e-11,2.0341017530290346e-11
EX_zn2(e),-0.04480439609477302,-0.04480439609477137
FACOAL140i,3.9829248814543328,3.982924881462642
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,113.98703453317565,113.98703453318957
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAO181O,112.7544759422082,112.75447594222003
FAS140ACPrev,3.621031533892139,3.621031533900034
FBA,-6.957565161061177e-12,0.0
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,0.0,7.137618173597419e-12
FE2abcpp,0.08960879213375034,0.08960879218954616
FE2tex,0.08960879213038365,0.08960879218954586
FE3abcpp,0.0,5.458173115791617e-11
FE3tex,0.0,6.084553098333373e-11
FERO,0.01120109900935297,0.01120109902369328
FMNAT,0.04480439609477137,0.04480439609477304
FOLD3,-5.915907571173149e-11,0.0
FOLtex,0.1344131882843141,0.13441318828431914
FOLtpp,0.13441318828431406,0.13441318828431872
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.04480439609477126,271.2521350043287
FRD3,0.044804396094771375,0.0448043960947731
FRD7,0.04480439609477137,271.2521350043329
FT,0.0,9.63065863286076e-13
FTHFCL,0.0,0.0
FTHFL,0.2688263765686283,0.2688263765717444
FUM,0.0,135.60366530411625
G1PACT,2.172199308681238,2.172199308683247
G1PTT,0.7242063067784279,0.7242063067784523
G3PAT120,0.0,0.0
G3PAT140,0.0,996.0170751185456
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.6162792954847677
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.6162792954847414,0.6162792954847731
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-3.522514301359481e-12,0.0
G3PATI17,0.6162792954847414,0.6162792954847731
G3PD1,-1000.0,-2.7732568296814386
G3PD2,0.0,997.2267431703197
G5SADs,0.0,8.3907732147709e-11
G5SDr,0.0,4.770686212364702e-11
GALT,0.0,0.0
GALT1,0.36189334756219177,0.36189334756220287
GALU,1.4475733902487666,1.4475733902487742
GAPD,-3.6273691168214746,-3.6273691168047426
GARFTi,0.0,-2.3671706192389124e-11
GF6PTA,2.172199308681238,2.172199308683149
GGTA,0.04480439609477137,0.04480439609477269
GHMT2r,0.48125115908350097,0.48125115907747446
GK1,-997.7407602118394,1000.0
GK2,-997.7407602118395,1000.0
GLCTR1,0.36189334756219177,0.3618933475622029
GLCTR2,0.36189334756219177,0.3618933475621936
GLCTR3,0.36189334756219177,0.3618933475621936
GLNS,0.0,4.532635736394585e-12
GLN_Ltex,0.0,5.2055437635130576e-11
GLNabcpp,0.0,5.88484128985416e-11
GLU5K,0.0,5.908141000843386e-11
GLUPRT,0.0,4.209475757411928e-12
GLUR,-0.3618933475622103,-0.36189334756219166
GLUTRS,0.0,1.3785158354212034e-11
GLU_Ltex,-32.270161907474844,-0.8546476536569662
GLUt2rpp,-1000.0,-0.8546476536638729
GLYASN1c,0.0,5.2691161151490063e-11
GLYASNabcpp,0.0,6.472604237308955e-11
GLYASNtex,0.0,6.472604237308954e-11
GLYASP1c,0.0,6.608364851596549e-11
GLYASPabcpp,0.0,6.524091406088163e-11
GLYASPtex,0.0,6.524091406088161e-11
GLYCDx,0.0,0.0
GLYCYSabcpp,0.0,1.1914077101385152
GLYCYStex,0.0,1.1914077101385152
GLYGLN1c,0.0,5.290063023923697e-11
GLYGLNabcpp,0.0,5.938097772115283e-11
GLYGLNtex,0.0,5.938097772115284e-11
GLYGLU1c,0.0,5.937800110259656e-11
GLYGLUabcpp,0.0,5.891041759014663e-11
GLYGLUtex,0.0,5.891041759014663e-11
GLYLEUHYDROc,5.7048374771865475,5.704837477244066
GLYLEUPEPT1tcpp,5.704837477182095,5.704837477243617
GLYLEUtex,5.704837477182095,5.7048374772436174
GLYMET1c,0.0,4.915449626302262e-11
GLYMETabcpp,0.0,6.799077568670115e-11
GLYMETtex,0.0,6.799077568670114e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,6.839546470935873e-11
GLYPHEabcpp,0.0,5.995327620662004e-11
GLYPHEtex,0.0,5.995327620662004e-11
GLYPROPRO1c,-5.707624082865792e-15,5.969018421523044e-11
GLYPROabcpp,0.0,5.868219321207344e-11
GLYPROtex,0.0,5.868219321207345e-11
GLYTYR1c,0.0,5.868219321207358e-11
GLYTYRabcpp,0.0,5.972029715400364e-11
GLYTYRtex,0.0,5.972029715400366e-11
GMHEPAT,1.447573390248767,1.4475733902488226
GMHEPK,1.4475733902487669,1.4475733902488126
GMHEPPA,1.4475733902487669,1.4475733902488126
GMPS2,2.2144353920659112,2.2144353920659814
GND,0.0,0.0
GND2,0.0,0.0
GRTT,0.4066977436569599,0.4066977436572808
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.08960879218954278,0.08960879218954602
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,14.066496784846091,14.066496784878291
H2Otex,528.4018690386288,925.249226016546
H2Otpp,528.4018690386265,925.2492260165601
HBZOPT,0.04480439609477137,0.04480439609477335
HCYSMT,0.0,6.6081057841120905e-12
HCYSMT2,0.0,0.0
HDG3PACT,-7.002875890938559e-12,0.0
HEMEtipp,0.04480439609477137,0.044804396094773324
HEPK1,0.36189334756219177,0.36189334756220726
HEPK2,0.36189334756219177,0.36189334756220726
HEPT1,0.3618933475621918,0.36189334756220726
HEPT2,0.36189334756219177,0.36189334756220726
HEPT3,0.36189334756219177,0.36189334756220726
HEPT4,0.36189334756219177,0.36189334756220726
HETT,0.13441318828431412,0.13441318828431983
HETZK,0.0,0.0
HEXTT,0.04480439609477136,0.044804396094773255
HG2abcpp,0.0,0.0
HG2tex,-3.562627415728257e-11,0.0
HIS_Ltex,-30.268614317715034,1.1468999360749572
HISt2rpp,-30.268614317714025,1.1468999360749468
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSTPTr,0.0,0.0
HXANtex,4.375941838191678,4.375941838253223
HXPRT,4.375941838193653,4.3759418382532225
HYXNtpp,4.375941838193653,4.3759418382532225
Htex,124.64885299985566,278.6640973838898
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,1.232558590969483,1.2325585909695347
ILE_Ltex,4.731251623656623,4.7312516236568145
ILEt2rpp,4.7312516236566236,4.7312516236567745
IMPC,-1.2840723036056732e-11,0.0
IMPD,2.2144353920089657,2.214435392065985
INHINDH,0.0,0.0
IPDCOATA,0.0,0.0
IPDPS,0.0,4.022173040478703
IPDPS2,0.0,4.022173040478741
IPFPHS,0.044804396094771354,0.04480439609477313
ITDCOATA,0.0,0.0
IVCOATA,1.232558590969483,1.232558590969526
KAS14,0.0,0.0
KDOCT2,1.810305961119047,1.8103059611208567
KDOPP,1.810305961119047,1.8103059611205512
KDOPSr,1.810305961119047,1.8103059611205514
Kt1rpp,0.044804396094771375,0.04480439614408506
Kt3pp,0.0,6.82752609972171e-11
Ktex,0.044804396094771375,0.04480439609477326
L2A6ODs,0.0,0.0
LAC_Ltex,-883.4875508136779,-476.6765549012542
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LDH_L,-883.4875508136826,-747.8838855094577
LEU_Ltex,-30.456137318965837,0.9593769348789382
LEUt2rpp,-30.45613731896948,0.9593769348810495
LLEUDr,1.2325585909694832,1.232558590969532
LPADSS,0.7242063067784277,0.724206306779094
LYS_Ltex,-988.0173598012941,4.130136225187153
LYSt2rpp,-988.0173598012946,4.13013622518714
L_ILE3MR,1.2325585909694834,1.232558590969525
L_LACD,0.0,0.0
L_LACD2,0.0,271.2073306082343
L_LACD3,0.0,271.2073306082472
L_LACt2rpp,-883.487550813702,-476.67655490121115
MACCOAT,0.0,0.0
MCOATA,14.066496784846608,14.066496784856012
ME2,0.0,135.60366530411994
MECDPDH2,4.428870784131823,4.4288707841369845
MECDPS,4.4288707841318224,4.42887078413681
MEPCT,4.428870784131823,4.42887078413681
METALA1c,1.9835983394967045,1.9835983395557664
METALAabcpp,1.983598339484638,1.983598339555748
METALAtex,1.983598339484638,1.983598339555748
METAT,0.13441318828431412,0.13441318828975327
METDabcpp,0.0,0.0
METFR,-0.044804396094773415,-0.044804396094771375
METSOX1abcpp,0.0,5.126707571496281e-11
METSOX2abcpp,0.0,3.0812739705913427e-11
METSOXR1r,0.0,5.722985381839363e-11
METSOX_R_Ltex,0.0,0.0
METSOX_S_Ltex,0.0,6.326086145236791e-11
MET_Dtex,0.0,0.0
MET_Ltex,0.0,7.215848003960131e-11
METabcpp,0.0,6.279826866624159e-11
MG2abcpp,0.044804396094771375,0.04480439609477318
MG2tex,0.04480439609477137,0.04480439609477339
MK7tepp,0.08960879218954274,0.08960879218954675
MMCD,0.0,992.1474960265394
MME,0.0,992.1474960265333
MMM2r,0.0,992.1474960265332
MN2tex,0.04480439609477137,0.044804396094773206
MNt2pp,0.044804396094771375,0.044804396094773206
MOAT,0.7242063067784278,0.7242063067793948
MOAT3C,0.3618933475621917,0.36189334756220803
MQN7tex,0.08960879218954274,0.08960879218954639
MTAP,0.0,0.0
MTHFC,-0.2240219804738661,-0.22402198046480287
MTHFD,-0.2240219804738641,-0.22402198046429006
MTHPTGHM,0.0,6.696898212625131e-12
MTRI,0.0,0.0
NA1tex,-1.1390293857486513e-15,1.777997089949114e-15
NACt2rpp,-0.08960879218954731,-0.08960879219001032
NACtex,0.08960879218954443,0.08960879219001405
NADK,0.0,0.04480439609477411
NADK2,0.0,0.04480439609477411
NADS1,0.08960879218977545,0.08960879218954794
NAPRT,0.13441318828454682,0.1344131882843212
NAt3_1pp,-30.966052294835293,968.1793000515654
NDPK1,4.2552166715107935,4.420746234351104
NDPK2,6.316515513901461,6.976984257370555
NDPK3,7.460275597224808,7.715413952284992
NDPK4,1.0223620910280191,1.0671664871269326
NDPK5,0.0,0.16552956283681697
NDPK6,0.0,0.6604687434685562
NDPK7,0.0,0.16552956286873285
NDPK8,-997.7407602118394,1000.0
NDPK9,0.0,0.0
NH4tbpp,-999.9999999999999,-757.1678874061205
NH4tex,-1000.0000000000001,-757.1678874061101
NNAM,0.0,0.0
NNATr,0.08960879218952066,0.08960879218942426
NNDMBRT,0.044804396094771375,0.04480439609477314
NTPTP1,0.0,0.0
O2t5ipp,507.4063428389779,507.4063428390138
O2tex,507.40634283901954,507.4063428390139
OCDCAt2pp,113.9870345331908,113.98703453318957
OCDCAtex,113.98703453319081,113.98703453318959
OHPHM,0.04480439609477137,0.04480439609477311
OIVD1r,1.2325585909694832,1.2325585909695311
OIVD3,1.2325585909694834,1.232558590969533
OMBZLM,0.04480439609477137,0.04480439609477315
OMMBLHX3,0.04480439609477137,0.044804396094773116
OMPDC,0.0,1.5211913190975564e-11
OMPHHX3,0.04480439609477137,0.04480439609477247
OPHBDC,0.044804396094771375,0.04480439609477313
OPHHX3,0.04480439609477137,0.044804396094773116
ORNDC,0.0,992.1474960264734
ORNtex,0.0,992.1474960264734
OROTPT,0.0,1.3653879464880375e-11
P5CRyr,-1000.0000000000325,0.0
PAPPT2,0.0,3.029910427692289e-13
