,minimum,maximum
26DAPt2r,1.5050854177045052,960.7436642033651
2HMCOXT,0.0,0.0
2MBCOATA,5.126112359431481,5.12611235943159
3HAD100,30.756674156588797,30.75667415661617
3HAD10M12,5.1261123594314775,5.1261123594315965
3HAD11M12,5.1261123594314775,5.126112359431548
3HAD120,30.756674156588794,30.756674156617436
3HAD12M14,5.126112359431477,5.126112359431597
3HAD13M14,5.126112359431477,5.1261123594315485
3HAD140,30.7566741565888,30.756674156617738
3HAD14M16,5.126112359431476,5.1261123594315965
3HAD15M16,5.126112359431476,5.126112359431548
3HAD40,30.75667415658881,30.75667415661775
3HAD4M6,5.126112359431482,5.126112359431603
3HAD5M6,5.126112359431482,5.126112359431551
3HAD60,30.756674156588808,30.756674156617745
3HAD6M8,5.126112359431481,5.126112359431602
3HAD7M8,5.126112359431481,5.12611235943155
3HAD80,30.756674156588804,30.75667415661774
3HAD8M10,5.126112359431479,5.1261123594316
3HAD9M10,5.126112359431479,5.126112359431549
3OAR100,30.756674156588794,30.756674156617734
3OAR10M11,0.0,0.0
3OAR10M12,5.1261123594314775,5.126112359431598
3OAR11M12,5.1261123594314775,5.1261123594315485
3OAR120,30.75667415658879,30.756674156617727
3OAR12M13,0.0,0.0
3OAR12M14,5.126112359431477,5.126112359431597
3OAR13M14,5.126112359431477,5.1261123594315485
3OAR140,30.7566741565888,30.756674156617738
3OAR14M15,0.0,0.0
3OAR14M16,5.126112359431476,5.1261123594315965
3OAR15M16,5.126112359431476,5.126112359431548
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,30.756674156588815,30.75667415661774
3OAR4M5,0.0,0.0
3OAR4M6,5.126112359431481,5.126112359431602
3OAR5M6,5.126112359431481,5.126112359431551
3OAR60,30.756674156588808,30.756674156617745
3OAR6M7,0.0,0.0
3OAR6M8,5.12611235943148,5.126112359431601
3OAR7M8,5.12611235943148,5.12611235943155
3OAR80,30.756674156588804,30.75667415661774
3OAR8M10,5.126112359431478,5.1261123594316
3OAR8M9,0.0,0.0
3OAR9M10,5.126112359431478,5.126112359431549
3OAS100,30.756674156588794,30.75667415661773
3OAS10M11,0.0,0.0
3OAS10M12,5.126112359431476,5.1261123594315965
3OAS11M12,5.126112359431476,5.126112359431548
3OAS120,30.756674156588787,30.756674156617727
3OAS12M13,0.0,0.0
3OAS12M14,5.126112359431475,5.126112359431597
3OAS13M14,5.126112359431475,5.126112359431548
3OAS140,30.756674156588794,30.75667415661773
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.126112359431481,5.126112359431604
3OAS4M3O6,5.126112359431481,5.126112359431554
3OAS4M5,0.0,0.0
3OAS4M6,5.12611235943148,5.126112359431554
3OAS5M6,5.12611235943148,5.12611235943155
3OAS60,30.756674156588804,30.756674156618015
3OAS6M7,0.0,0.0
3OAS6M8,5.126112359431479,5.126112359431603
3OAS7M8,5.126112359431479,5.12611235943156
3OAS80,30.7566741565888,30.75667415662201
3OAS8M10,5.126112359431477,5.126112359431601
3OAS8M9,0.0,0.0
3OAS9M10,5.126112359431477,5.12611235943155
4HBZt2,0.186337891164768,0.18633789116477034
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,35.88278651602029,35.88278651604139
AB6PGH,0.0,796.9400282344835
AB6PGH2,0.0,796.9400282344882
ABTOXy,0.0,0.0
ACALD,-487.87606186356294,1000.0
ACALDt,-297.1951709330774,1000.0
ACBIPGT,0.18633789116476765,0.18633789116477226
ACCOACL,0.0,0.0
ACGAMT,0.3260386547168452,0.32603865471685217
ACGApts,0.0,6.450531757180162e-11
ACKr,-999.9999999999999,-999.999999999931
ACLDC,0.0,349.592269646379
ACLS_a,0.0,349.5922696463894
ACLS_b,-349.5922696463903,9.165065472442326e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.1647380626248157e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.563056179715737,2.5630561797157903
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.563056179715737,2.5630561797157796
ACOATA,0.0,7.482343510712433e-12
ACPS1,0.18633789116476765,0.1863378911647717
ACTD,0.0,349.5922696463918
ACtr,-1000.0,-999.9999999999433
ADK1,77.54430429330944,77.91698007579512
ADK2,0.18633789116476754,0.18633789119281735
ADNUC,0.0,6.00233137740787e-11
ADOCBIK,0.18633789116476768,0.18633789116477115
ADOCBLS,0.18633789116476765,0.18633789116477043
ADPRDP,0.0,0.0
ADPT,0.0,4.567987796265893e-11
ADSL1r,8.910098451574745,8.910098451577296
ADSL2r,0.0,0.0
ADSS,8.91009845157519,8.910098451578202
AGDC,0.0,5.0982789215941886e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.0054219753140317e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.563056179715737,2.5630561797157876
AGPAT181,0.0,0.0
AHCYSNS_r,0.372675782329535,0.3726757823409554
AICART,0.0,0.0
AIHPDCOATA,5.126112359431474,5.126112359431576
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.5050854177045059,1.5050854177045285
ALAASP1c,0.0,4.567987796265826e-11
ALAASPabc,0.0,4.334729742622641e-11
ALAGLN1c,-1.3905417966780211e-15,22.286860278187355
ALAGLNabc,0.0,22.286860278209176
ALAGLU1c,0.0,6.507735608529251e-11
ALAGLUabc,0.0,5.6956978624407674e-11
ALAGLY1c,0.0,5.688798122661333e-11
ALAGLYabc,0.0,5.447984136782146e-11
ALAHIS1c,4.809044059282747e-13,5.447984136782146e-11
ALAHISabc,0.0,6.597333431398571e-11
ALALEU1c,0.0,6.585605949144126e-11
ALALEUabc,0.0,5.668644626347411e-11
ALAPGPL,0.10867955157228172,0.10867955157228376
