,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251878470831632,4.251878470831632
2OMMBOX,0.0,1.4339638314369663e-13
2OMPHH,0.0,3.3389196495329216e-13
2S6HCC,0.0,4.1718860552668833e-13
3HAD100,4.251878470831631,4.251878470834309
3HAD10M12,4.25187847083163,4.251878470835128
3HAD11M12,4.251878470831631,4.251878470834336
3HAD120,4.251878470831631,4.251878470834481
3HAD12M14,4.251878470831631,4.251878470834896
3HAD13M14,4.251878470831631,4.251878470834581
3HAD140,4.251878470831631,4.251878470834435
3HAD14M16,4.25187847083163,4.251878470831644
3HAD15M16,4.25187847083163,4.25187847083163
3HAD160,4.251878470831631,4.251878470831631
3HAD180,4.251878470831631,4.251878470831629
3HAD40,4.251878470831631,4.251878470831631
3HAD4M6,4.25187847083163,4.251878470831627
3HAD5M6,4.25187847083163,4.251878470831636
3HAD60,4.251878470831631,4.251878470831626
3HAD6M8,4.251878470831631,4.251878470831634
3HAD7M8,4.25187847083163,4.251878470831632
3HAD80,4.251878470831631,4.2518784708316275
3HAD8M10,4.251878470831631,4.2518784708316275
3HAD9M10,4.251878470831631,4.251878470831628
3MOBS,-7.883071668817939e-10,0.0
3OAR100,4.25187847083163,4.2518784708316275
3OAR10M11,0.0,0.0
3OAR10M12,4.25187847083163,4.2518784708316275
3OAR11M12,4.25187847083163,4.2518784708316275
3OAR120,4.251878470831631,4.2518784708316275
3OAR12M13,0.0,0.0
3OAR12M14,4.251878470831631,4.2518784708316275
3OAR13M14,4.251878470831631,4.2518784708316275
3OAR140,4.251878470831631,4.2518784708316275
3OAR14M15,0.0,0.0
3OAR14M16,4.25187847083163,4.2518784708316275
3OAR15M16,4.25187847083163,4.2518784708316275
3OAR160,4.251878470831631,4.2518784708316275
3OAR180,4.25187847083163,4.2518784708316275
3OAR40,4.25187847083163,4.2518784708316275
3OAR4M5,0.0,0.0
3OAR4M6,4.25187847083163,4.2518784708316275
3OAR5M6,4.251878470831602,4.25187847083164
3OAR60,4.25187847083163,4.251878470831632
3OAR6M7,0.0,0.0
3OAR6M8,4.25187847083163,4.251878470831631
3OAR7M8,4.25187847083163,4.251878470831632
3OAR80,4.25187847083163,4.251878470831632
3OAR8M10,4.25187847083163,4.251878470831631
3OAR8M9,0.0,0.0
3OAR9M10,4.25187847083163,4.251878470831633
3OAS100,4.25187847083163,4.251878470831632
3OAS10M11,0.0,0.0
3OAS10M12,4.25187847083163,4.251878470831627
3OAS11M12,4.25187847083163,4.251878470831627
3OAS120,4.25187847083163,4.251878470831627
3OAS12M13,0.0,0.0
3OAS12M14,4.25187847083163,4.251878470831627
3OAS13M14,4.25187847083163,4.251878470831627
3OAS140,4.25187847083163,4.251878470831627
3OAS160,4.25187847083163,4.251878470831627
3OAS180,4.25187847083163,4.251878470831627
3OAS2M3,0.0,0.0
