,minimum,maximum
2DMMQ8abc,0.043609034616278235,0.04360903461627821
2MBCOATA,0.3773191845066619,0.3773191845066605
3HAD10M12,0.377319184506662,0.37731918450666163
3HAD11M12,0.3773191845066619,0.37731918450666246
3HAD12M14,0.37731918450666196,0.3773191845066616
3HAD13M14,0.37731918450666174,0.37731918450666235
3HAD14M16,0.377319184506662,0.37731918450666163
3HAD15M16,0.37731918450666185,0.37731918450666246
3HAD4M6,0.377319184506662,0.37731918450666163
3HAD5M6,0.37731918450666196,0.3773191845066625
3HAD6M8,0.37731918450666196,0.3773191845066616
3HAD7M8,0.3773191845066618,0.37731918450666246
3HAD8M10,0.37731918450666196,0.3773191845066616
3HAD9M10,0.3773191845066619,0.37731918450666246
3OAR10M12,0.37731918450666196,0.37731918450666163
3OAR11M12,0.3773191845066618,0.3773191845066624
3OAR12M14,0.37731918450666196,0.37731918450666163
3OAR13M14,0.3773191845066618,0.3773191845066624
3OAR14M16,0.37731918450666196,0.37731918450666163
3OAR15M16,0.37731918450666174,0.3773191845066624
3OAR4M6,0.37731918450666196,0.37731918450666163
3OAR5M6,0.37731918450666185,0.37731918450666246
3OAR6M8,0.37731918450666196,0.37731918450666163
3OAR7M8,0.37731918450666185,0.3773191845066625
3OAR8M10,0.37731918450666196,0.37731918450666163
3OAR9M10,0.3773191845066618,0.3773191845066624
3OAS10M12,0.37731918450666196,0.3773191845066616
3OAS11M12,0.3773191845066618,0.37731918450666246
3OAS12M14,0.37731918450666196,0.3773191845066616
3OAS13M14,0.37731918450666174,0.3773191845066624
3OAS3M4,0.37731918450666185,0.3773191845066625
3OAS4M3O6,0.37731918450666196,0.3773191845066616
3OAS4M6,0.37731918450666196,0.3773191845066616
3OAS5M6,0.37731918450666185,0.3773191845066625
3OAS6M8,0.37731918450666196,0.3773191845066616
3OAS7M8,0.3773191845066618,0.37731918450666246
3OAS8M10,0.37731918450666196,0.3773191845066616
3OAS9M10,0.3773191845066618,0.37731918450666246
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.04360903461627816,-0.04360903461627822
ACBIPGT,0.04360903461627822,0.04360903461627817
ACCOAC,4.527830214079943,4.527830214079943
