,minimum,maximum
23DHMPO,-15.69619007032814,0.0
26DAPLLAT,-932.7620799049766,0.0
26DAPt2r,1.2006012827810673,1.2006012828043569
2AHBUTI,0.0,15.69619007032922
2MBCOATA,4.089081590997783,4.089081590999123
3HAD10M12,4.089081590997785,4.089081590999124
3HAD11M12,4.089081590997779,4.089081590999168
3HAD12M14,4.089081590997786,4.089081591000049
3HAD13M14,4.08908159099778,4.089081590999073
3HAD14M16,4.08908159099778,4.089081590997814
3HAD15M16,4.08908159099778,4.08908159099778
3HAD4M6,4.089081590997783,4.089081590997839
3HAD5M6,4.089081590997776,4.089081590999139
3HAD6M8,4.089081590997784,4.08908159099889
3HAD7M8,4.089081590997777,4.08908159099914
3HAD8M10,4.089081590997784,4.089081590998893
3HAD9M10,4.089081590997778,4.0890815909991405
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.089081590997786,4.0890815909990454
3OAR11M12,4.089081590997778,4.089081590999198
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.089081590997786,4.089081590999549
3OAR13M14,4.089081590997779,4.089081590999107
3OAR140,0.0,0.0
3OAR14M15,-1.6328554397144887e-12,0.0
3OAR14M16,4.089081590997801,4.089081590997832
3OAR15M16,4.08908159099778,4.089081590997781
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.089081590997783,4.089081590997459
3OAR5M6,4.089081590997776,4.089081590999163
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.089081590997781,4.089081590999306
3OAR7M8,4.089081590997777,4.08908159099923
3OAR80,0.0,0.0
3OAR8M10,4.089081590997786,4.089081590999242
3OAR8M9,0.0,0.0
3OAR9M10,4.089081590997777,4.089081590999429
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.089081590997786,4.089081590999568
3OAS11M12,4.089081590997779,4.089081590999429
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.089081590997787,4.089081590997834
3OAS13M14,4.089081590997779,4.089081590997781
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.0890815909977745,4.089081590997902
3OAS4M3O6,4.089081590997783,4.089081590999368
3OAS4M5,0.0,0.0
3OAS4M6,4.089081590997785,4.089081590999276
3OAS5M6,4.089081590997777,4.089081590999249
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.089081590997785,4.089081590999368
3OAS7M8,4.089081590997777,4.08908159099925
3OAS80,0.0,0.0
3OAS8M10,4.089081590997786,4.089081590999368
3OAS8M9,0.0,0.0
3OAS9M10,4.089081590997778,4.089081590999251
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.5541937726245568e-11
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,1.1368683772161603e-13
ACACCTr,0.0,8.136478741114599e-12
ACALD,-7.865818516087831e-11,1000.0
ACALDt,999.9999999999229,1000.0
ACBIPGT,0.1486410728132586,0.14864107281325953
ACCOACL,-9.68784826488367e-12,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.26007987485943335,0.26007987485943473
ACGApts,0.0,4.434364809385966e-11
ACGK,11.842322836438207,11.990963909251533
ACGS,0.0,2.3283078788187418e-11
ACHBPL,0.0,15.696190070329477
ACKr,-1000.0000000000001,-999.9999999999637
ACLS_a,16.908072041636007,32.604262111993386
ACLS_b,-16.908072041664592,-16.908072041636807
ACOAAGPAT140,0.0,2.7232586262692156e-12
ACOAAGPAT160,0.0,3.5508280816902928e-12
ACOAAGPAT180,0.0,2.0445407954988997
ACOAAGPATAI15,0.0,4.494473694715885e-13
ACOAAGPATAI17,2.044540795498889,2.0445407954988997
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.5848189299528143e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0445407954988886,2.0445407954989068
ACOATA,0.0,0.0
ACODAr,-4.2868372792768005e-15,1.424765315704687e-11
ACOTA,-11.990963909251542,-11.842322836438207
ACPS1,0.14864107281325858,0.14864107281325956
ACtr,-1000.0,-999.9999999999684
ADCL,0.0,5.347790747328889e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,2.2565415712542886e-17
ADCS,0.0,4.961285508638797e-12
ADCYRS,0.0,5.289420359630367e-12
ADD,0.0,6.324360341682377e-12
ADK1,101.09393061177117,101.39121275742154
ADK2,0.14864107281325864,0.14864107281746133
ADOCBIK,0.0,0.14864107281325983
ADOCBIK2,0.0,0.14864107281325925
ADOCBLS,0.1486410728132586,0.14864107281325908
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.29728214562051714,0.2972821456260436
ADSL1r,7.065887290453024,7.065887290470199
ADSL2r,0.0,0.0
ADSS,7.0658872904540635,7.065887290471513
AGDC,3.152250152899644e-31,5.724017757955698e-11
AGMT,0.0,0.0
AGPAT120,0.0,7.650195162220243e-12
AGPAT140,0.0,2.849050864035607e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.044540795498907
