,minimum,maximum
15DAPtex,-344.6127772890138,-1.5709435871580382e-11
15DAPtpp,0.0,951.5002856076145
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-5.565424270452403e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-1000.0,-1.6255653433169088e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,5.8521831652896085e-12,-2.1100959238477454e-13
2DHPL,1.2550348827306464e-11,1000.0
2DMMQ8abcpp,0.0,-1.4220971057412896e-11
2DMMQ8tex,0.0,-1.477689237430672e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2HYOXPLACt2rpp,-344.61277728902627,0.0
2HYOXPLACtex,-344.61277728905037,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689744085
2OBUTt2rpp,-310.32782556555446,999.9999999999997
2OBUTtex,-310.3278255655757,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672119986,0.5261328672085434
2OMPHH,0.5261328672113703,0.5261328672085428
2S6HCC,-1000.0,-1.2344983260526383e-12
33HPHACt2rpp,0.0,998.4216013983478
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983624,344.61277728904173
34DHPHAtex,-998.4216013983638,344.61277728904264
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.3063886445193
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6039584406726764e-13
3HACPR2,0.0,-1.6039584406726764e-13
3HAD100,61.2448222139115,61.24482221385632
3HAD10M12,14.473793689744115,14.473793689744083
3HAD11M12,14.473793689744115,14.473793689744054
3HAD120,61.24482221391026,61.24482221384924
3HAD12M14,14.473793689744115,14.473793689744083
3HAD13M14,14.473793689744115,14.473793689744058
3HAD140,18.72346562315482,965.9829147273956
3HAD14M16,14.473793689744115,14.47379368974408
3HAD15M16,14.473793689744115,14.47379368974407
3HAD160,14.473793689761857,14.473793689744069
3HAD180,14.473793689762172,14.47379368974408
3HAD40,61.24482221391104,61.244822213881
3HAD4M6,14.473793689744115,14.473793689744083
3HAD5M6,14.473793689744115,14.47379368974408
3HAD60,61.244822213912215,61.244822213880916
3HAD6M8,14.473793689744115,14.473793689744083
3HAD7M8,14.473793689744115,14.47379368974408
3HAD80,61.2448222139122,61.244822213880916
3HAD8M10,14.473793689744115,14.473793689744083
3HAD9M10,14.473793689744115,14.47379368974408
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-8.390523570950814e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983621
3HPHACtex,0.0,998.4216013983657
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000009
3MEACMPtex,-999.9999999999995,0.0
3MOBS,-344.61277728905355,0.0
3OAACPR1,0.0,-8.701481583415605e-14
3OAACPR2,0.0,-8.6841133567022e-14
3OAR100,61.244822213910005,61.24482221387916
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689744092
3OAR11M12,14.473793689744113,14.473793689744053
3OAR120,61.244822213909394,61.244822213875025
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.473793689744092
3OAR13M14,14.473793689744113,14.473793689744054
3OAR140,52.74055089575832,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.47379368974406
3OAR15M16,14.473793689744113,14.473793689744058
3OAR160,14.473793689758947,14.473793689744063
3OAR180,14.473793689762317,14.47379368974406
3OAR40,61.24482221391125,61.24482221387498
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689744092
3OAR5M6,14.473793689744113,14.473793689744054
3OAR60,61.24482221390939,61.24482221387498
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.473793689744092
3OAR7M8,14.473793689744113,14.473793689744053
3OAR80,61.244822213909394,61.24482221387499
3OAR8M10,14.473793689744113,14.473793689744092
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.473793689744053
