,minimum,maximum
12PPD_Stex,1.38261869135947e-12,999.9999999999999
12PPDtpp,-5.506504324076978e-12,1000.0
15DAPtex,-932.518488106424,0.0
15DAPtpp,0.0,932.5184881064228
23DHMPO,-981.8722088850409,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.1480749683759255,934.6665630748034
26DAPt2rpp,2.148074968375631,934.6665630748055
2AHBUTI,8.335999451366271e-13,981.8722088849846
2DDGLCNtex,-999.9999999999999,1.263908714959551e-11
2DH3DGLCA,-1.4677145709668185e-11,0.0
2MBCOATA,7.316045664178067,7.316045664181244
2OMMBOX,0.0,0.0
2OMPHH,0.0,5.265268003968368e-13
33HPHACt2rpp,0.0,999.7340564495847
34DHPHAt2rpp,-999.7340564495809,731.7072181179617
34DHPHAtex,-999.7340564495837,731.707218117963
34HPPOR,0.0,0.0
3CARLPDH,-2.682175728526006e-12,0.0
3HAD100,0.0,2.4369112417514545e-11
3HAD10M12,7.316045664178072,7.316045664178402
3HAD11M12,7.316045664178072,7.316045664182963
3HAD120,0.0,4.132788285287974e-12
3HAD12M14,7.316045664178073,7.316045664180708
3HAD13M14,7.316045664178073,7.316045664180371
3HAD140,-8.291929710652532e-13,978.5067969608317
3HAD14M16,7.316045664178073,7.316045664178093
3HAD15M16,7.316045664178073,7.316045664178062
3HAD160,0.0,-2.2195531730240557e-12
3HAD180,0.0,7.106639835545479e-12
3HAD40,0.0,5.588118510432819e-12
3HAD4M6,7.316045664178069,7.316045664179689
3HAD5M6,7.316045664178069,7.316045664179762
3HAD60,0.0,4.7929720129445925e-12
3HAD6M8,7.316045664178069,7.316045664179923
3HAD7M8,7.316045664178069,7.316045664179197
3HAD80,0.0,8.063737774579933e-13
3HAD8M10,7.31604566417807,7.3160456641803915
3HAD9M10,7.31604566417807,7.316045664179138
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.734056449579
3HPHACtex,0.0,999.7340564495785
3HPPPNH,0.0,0.0
3MOBS,-932.518488106428,0.0
3OAR100,0.0,-5.389156662885284e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.316045664178072,7.316045664180628
3OAR11M12,7.316045664178072,7.316045664180957
3OAR120,0.0,3.5286934355240056e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.316045664178073,7.316045664180629
3OAR13M14,7.316045664178073,7.316045664180959
3OAR140,17.194562431338124,995.701359392169
3OAR14M15,0.0,0.0
3OAR14M16,7.316045664178073,7.3160456641780955
3OAR15M16,7.316045664178073,7.316045664178071
3OAR160,0.0,-1.492477575387638e-12
3OAR180,9.987314531766444e-15,2.5996546147971633e-12
3OAR40,0.0,9.151900509817496e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.316045664178069,7.316045664180418
3OAR5M6,7.316045664178069,7.316045664180107
3OAR60,0.0,2.896738259371981e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.316045664178069,7.316045664180418
3OAR7M8,7.316045664178069,7.316045664180107
3OAR80,0.0,2.896738259371981e-12
3OAR8M10,7.316045664178071,7.31604566418042
3OAR8M9,0.0,0.0
3OAR9M10,7.316045664178071,7.316045664180108
3OAS100,0.0,2.806852428586082e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.3160456641780724,7.3160456641804235
3OAS11M12,7.3160456641780724,7.31604566418011
3OAS120,0.0,2.806852428586082e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.3160456641780724,7.316045664178092
3OAS13M14,7.3160456641780724,7.3160456641780645
3OAS140,17.194562431338127,995.7013593921645
3OAS160,0.0,5.861022824722597e-12
3OAS180,0.0,1.072270529740693e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.316045664178067,7.316045664178727
3OAS4M3O6,7.316045664178067,7.316045664180262
3OAS4M5,0.0,0.0
3OAS4M6,7.316045664178067,7.3160456641799
3OAS5M6,7.316045664178067,7.316045664179902
3OAS60,0.0,2.8334466126839874e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.316045664178069,7.316045664180419
3OAS7M8,7.316045664178069,7.316045664180107
3OAS80,0.0,2.896738259371981e-12
3OAS8M10,7.31604566417807,7.316045664180421
3OAS8M9,0.0,0.0
3OAS9M10,7.31604566417807,7.316045664180108
3OXCOAT,0.0,1.1227409714344231e-11
4C2HM6SADH,0.0,731.7072181179468
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.122236719970842e-11
5C2O3EDDC,0.0,731.7072181179751
5CM2HMUDI,0.0,731.7072181179743
5DOAN,0.0,1.2805591799927142e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.716128932358904e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.745356184052302,10.745356184052321
AACOAT,0.0,0.0
AB6PGH,0.0,932.518488106389
AB6PGH2,0.0,932.5184881064149
ABTAr,0.0,978.5461753292757
ABUTD,0.0,978.5461753292782
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.26594355042176226,0.2659435504217632
ACCOACL,83.49390736229631,83.4939073622699
ACCOAL,0.0,1000.0
ACGAMK,0.0,3.817319302877103e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,5.7874657681171846e-12
ACGAMtex,0.0,7.563911009058484e-12
ACGAptspp,0.0,9.986215443025729e-12
ACGK,0.0,5.035662616866677e-12
ACGS,0.0,2.719220383510651e-12
ACHBPL,0.0,981.872208885037
ACKr,-991.4027187843424,-991.4027187843277
ACLDC,0.0,932.5184881064107
ACLS_a,0.0,932.518488106392
ACLS_b,-1000.0,-3.410605131648481e-13
ACOAAGPAT140,0.0,1.1452782469542607e-12
ACOAAGPAT160,0.0,2.2972481817072593e-12
ACOAAGPAT180,0.0,3.6580228320890424
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6580228320890353,3.6580228320890242
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6580228320890353,3.658022832089016
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-4.871711781707064e-12
ACODAr,0.0,4.2888705108795225e-12
ACONTa,0.0,1000.0000000000003
ACONTb,0.0,1000.0
ACOTA,6.146085327844464e-13,0.0
ACPS1,0.2659435504217623,0.2659435504281958
ACPpds,0.0,5.506989627637062e-12
ACS,0.0,1.6520906045216624e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,4.102855834683791e-12
ACYP_2,0.0,1.4702096096474643e-11
ACtex,-1000.0,-999.999999999987
ACtrpp,-1000.0,-999.9999999999918
ADA,0.0,1000.0
ADCL,0.797830651265288,0.7978306512652952
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7978306512652881,0.7978306512652893
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADEtex,0.0,0.0
ADK1,45.176264201021624,59.12926117990322
ADK2,0.2659435504217624,0.2659435504217631
ADMDC,0.0,5.096580630197948e-12
ADNCNT3tcpp,-1000.0000000000003,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,1.1327178261447904e-11
ADNtex,-999.9999999999999,1000.0
ADOCBIK,0.0,0.2659435504217631
ADOCBIK2,0.0,0.26594355042176365
ADOCBLS,0.2659435504217623,0.26594355042176365
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,13.421109878031528
ADSK,0.0,4.972288701276618e-12
ADSL1r,-3.6920060063152304e-13,13.42110987803013
ADSL2r,0.0,3.1606817717534886e-12
ADSS,0.0,13.421109878030437
AGDC,0.0,1.1723691653752065e-11
AGMHE,8.592299873532953,8.592299873532989
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.658022832089045
AGPAT181,0.0,0.0
AGPR,-3.0101354851749586e-12,0.0
AHCYSNS_r,1.0637742016871385,1.0637742016870373
AHMMPS,-6.5012092608962655e-12,3.7080285097623414e-12
AICART,4.773084558170974e-13,1.1519058739703636e-11
AIHPDCOATA,7.316045664178071,7.3160456641781
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4924775753876356e-12
AKGS,0.0,1.4600760112221024e-11
AKGt2rpp,-1000.0,1000.0000000000008
AKGtex,-1000.0,1000.0
AKP1,0.7978306512652872,0.7978306512652898
ALAALA,2.1480749683832383,2.1480749683832396
ALAASP1c,0.0,2.510175297081408e-12
ALAASPabcpp,0.0,1.3401225148232737e-11
ALAASPtex,0.0,1.3401225148232737e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,1.4570058797450374e-11
ALAGLNabcpp,0.0,1.69179447783648e-11
ALAGLNtex,0.0,1.69179447783648e-11
ALAGLU1c,0.0,1.6824922541598074e-11
ALAGLUabcpp,0.0,1.56706178005312e-11
ALAGLUtex,0.0,1.5670617800531202e-11
ALAGLY1c,0.0,1.5582093844948177e-11
ALAGLYabcpp,0.0,1.566720177918608e-11
ALAGLYtex,0.0,1.566720177918608e-11
ALAHIS1c,0.0,6.807605225457986
ALAHISabcpp,0.0,6.807605225457977
ALAHIStex,0.0,6.807605225457978
ALALEU1c,0.0,1.026078333078999e-11
ALALEUabcpp,0.0,1.669851618201766e-11
ALALEUtex,0.0,1.6698516182017657e-11
ALAR,-995.7038500632262,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.3684800021064872e-11
ALATHRabcpp,0.0,1.6543456961346015e-11
ALATHRtex,0.0,1.6543456961346012e-11
ALA_Dtex,-995.7038500632353,1000.0
ALA_Ltex,-1000.0000000000002,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-7.268711708000432e-12,932.5184881064157
ALCD2x,-1000.0,1000.0
ALKP,0.0,932.518488106418
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,0.0,2.1198159673317547e-13
AMALT2,0.0,5.81721544566256e-12
AMALT3,0.0,6.9869339439518e-12
AMALT4,0.0,5.162475872580187e-12
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,5.696525100778139e-12
AMID5,0.0,0.0
