,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-926.3126741316379,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.4755938366458416,969.2748926222939
2MBCOATA,5.02566812126022,5.025668121260571
3HAD10M12,5.025668121260221,5.025668121260513
3HAD11M12,5.025668121260218,5.025668121260512
3HAD12M14,5.025668121260221,5.025668121260515
3HAD13M14,5.025668121260218,5.0256681212605105
3HAD14M16,5.025668121260221,5.025668121260515
3HAD15M16,5.025668121260218,5.025668121260521
3HAD4M6,5.025668121260221,5.025668121260515
3HAD5M6,5.025668121260218,5.025668121260521
3HAD6M8,5.025668121260221,5.025668121260515
3HAD7M8,5.025668121260218,5.025668121260521
3HAD8M10,5.025668121260221,5.025668121260515
3HAD9M10,5.025668121260218,5.025668121260521
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.025668121260221,5.0256681212605105
3OAR11M12,5.025668121260219,5.025668121260509
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.025668121260221,5.025668121260514
3OAR13M14,5.025668121260219,5.025668121260513
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.025668121260221,5.025668121260514
3OAR15M16,5.025668121260219,5.025668121260513
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.025668121260221,5.025668121260522
3OAR5M6,5.025668121260219,5.025668121260519
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.025668121260221,5.02566812126052
3OAR7M8,5.025668121260219,5.025668121260525
3OAR80,0.0,0.0
3OAR8M10,5.025668121260221,5.025668121260528
3OAR8M9,0.0,0.0
3OAR9M10,5.025668121260219,5.025668121260507
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.02566812126022,5.02566812126051
3OAS11M12,5.025668121260219,5.025668121260503
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.02566812126022,5.025668121260535
3OAS13M14,5.025668121260219,5.0256681212605425
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.025668121260219,5.025668121260543
3OAS4M3O6,5.02566812126022,5.0256681212605505
3OAS4M5,0.0,0.0
3OAS4M6,5.02566812126022,5.025668121260514
3OAS5M6,5.025668121260219,5.025668121260516
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.02566812126022,5.025668121260521
3OAS7M8,5.025668121260219,5.025668121260516
3OAS80,0.0,0.0
3OAS8M10,5.02566812126022,5.025668121260514
3OAS8M9,0.0,0.0
3OAS9M10,5.025668121260219,5.025668121260502
4HBZt2,0.18268667047198814,0.18268667047215736
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-1000.0,-1.1368683772161603e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,8.130586079784153e-11
AB6PGH,0.0,536.8865272904176
AB6PGH2,0.0,536.8865272904161
ABTOXy,0.0,0.0
ACACCTr,0.0,1.0252948709465743e-10
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.18268667047194628,0.18268667047195852
ACCOACL,0.0,0.0
ACGAMT,0.3196500502557742,0.31965005025579374
ACGApts,0.0,1.794365005966859e-10
ACKr,-1000.0,-999.9999999997926
ACLDC,0.0,967.7992987856505
ACLS_a,0.0,967.7992987856483
ACLS_b,-967.799298785647,0.0
ACOAAGPAT140,0.0,3.338416779928298e-11
ACOAAGPAT160,0.0,4.985820117711801e-11
ACOAAGPAT180,0.0,2.5128340606302775
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5128340606301105,2.5128340606302686
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5128340606301105,2.5128340606302655
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.18268667047194628,0.18268667047195775
ACTD,0.0,902.2507039103093
ACTNDH,-902.2507039103372,967.7992987856495
ACYP,0.0,1.9856322412790917e-10
ACYP_2,0.0,1.9891158066146694e-10
ACtr,-1000.0,-999.999999999798
ADA,0.0,2.0284004288824053e-10
ADD,0.0,2.0011274965833195e-10
ADK1,106.90960830892519,107.27498165015919
ADK2,0.18268667047190618,0.18268667057154137
ADNUC,0.0,0.0
ADOCBIK,0.18268667047194626,0.18268667047195838
ADOCBLS,0.18268667047194628,0.18268667047195764
ADPRDP,0.0,0.0
ADPT,0.3653733407426814,0.36537334098165186
ADSL1r,8.771733078992897,8.771733079192037
ADSL2r,0.0,0.0
ADSS,8.771733078992636,8.7717330791924
AGDC,0.0,1.9976438922677313e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,3.3834924010943884e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5128340606302784
AGPAT181,0.0,0.0
AHCYSNS_r,0.3653733409440179,0.3653733409816425
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AIHPDCOATA,5.025668121260221,5.025668121260554
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKGt2r,5.696001061432649,38.38617747763189
AKP1,0.0,0.0
ALAALA,1.4755938366458419,1.4755938366459387
ALAASP1c,0.0,1.8037071373663883e-10
ALAASPabc,0.0,1.9825893502134067e-10
ALAD_R,-1000.0,994.2704685253841
ALAGLN1c,0.0,21.813933011764124
ALAGLNabc,0.0,21.813933011761588
ALAGLU1c,0.0,1.9913622815866926e-10
ALAGLUabc,0.0,2.0518199826550635e-10
ALAGLY1c,0.0,2.0518199826550635e-10
ALAGLYabc,0.0,2.055738993657589e-10
ALAHIS1c,0.0,2.055738993657587e-10
ALAHISabc,0.0,2.0740277116693681e-10
ALALEU1c,0.0,2.07402771166937e-10
ALALEUabc,0.0,2.0622706786617953e-10
ALAPGPL,0.10655001675192473,0.10655001675193206
ALAR,-992.2540615728706,1000.0
ALATHR1c,0.0,2.0274350253060228e-10
ALATHRabc,0.0,2.0274350253060228e-10
ALCD19,-1000.0,986.8028423605416
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,2.080424019683831e-10
AMANAPEr,0.0,0.0
AMMQT7rev,0.3653733409378507,0.3653733409439172
AMMQT8,0.18268667047194628,0.1826866704719583
AMPTASECG,0.0,4.857878393883632
AMPTASEGC,0.0,4.857878393883631
APAT,0.0,0.0
ARAI,6.027840746540103e-15,945.6464480277266
ARBTpts,0.0,536.8865272904198
ARBabc,0.0,2.142436794433261e-10
ARBt2r,-2.2466766265895632e-10,945.6464480277739
ARGN,0.0,0.0
ARGt2,14.737442557902641,14.737442557903627
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,6.155669190312271e-11
ASNS2,0.0,1.0369210801288698e-10
ASNt2r,32.468787192075915,32.46878719246085
ASPCT,0.0,4.090651039701588e-11
ASPKi,0.0,0.0
ASPTA,0.0,0.0
ATPS4,999.9999999997725,1000.0
BGLA1,0.0,268.4432636452073
BPNT,0.18268667047194628,0.18268667047195897
BTDD_RR,0.0,0.0
BTNCLi,-9.779294463403601e-11,0.0
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.18268667047194628,0.18268667047195686
CBIAT,0.18268667047194626,0.18268667047195683
CBPS,0.0,0.0
CD2abc1,0.0,1.566041421305282e-10
CD2t6r,-2.0003246818748174e-10,0.0
CDPGLYCGPT,0.3196500502557742,0.31965005025579224
CDPMEK,18.05839890782405,18.05839890782634
CELBpts,0.0,268.44326364518173
CGLYabc,0.18268667047194628,5.040565064396411
CHLabc,0.0,2.1036966578073613e-10
CHLt2r,-2.0069206961076207e-10,-3.927928109975045e-14
CHOLabc,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6282085151575274,0.6282085151575605
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6282085151575274,0.6282085151575605
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6282085151575274,0.6282085151575605
CO2t,-1000.0,-32.20070121435237
COBALTt5,-0.18268667047195852,-0.18268667047194628
CPPPGO2,0.0,0.0
CRNabc,0.0,2.1381372561519938e-10
CSND,0.0,0.0
CTBTabc,0.0,2.1458940311938985e-10
CTPS1,4.961950503075624,4.96195050347897
CTPS2,0.0,2.1289498714000778e-10
CYSDS,0.0,985.9882008149782
CYSTGL,0.0,0.0
CYSTL,0.0,985.9882008149801
CYSTS,0.0,985.9882008149795
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,39.98115335102212,40.34652669217033
CYTK2,0.7165282132254229,0.7165282134286871
Cuabc,0.18268667047194626,0.18268667056800614
Cut1,0.0,1.018787268912998e-10
DACTt3,0.0,902.250703910366
DADA,0.0,6.839399942183548e-11
DADNK,-6.67380498898193e-11,-3.6330508687666497e-16
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-992.2540615728716,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,967.7992987856495
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.51283406063011,2.51283406063027
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.51283406063011,2.512834060630276
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.51283406063011,2.512834060630276
DCMPDA,-0.7165282134286898,-0.7165282132306822
DDCAt,-60.30801745512614,-60.308017455122645
DDGLK,0.0,0.0
DDPGA,0.0,0.0
DEXTRINASE,0.0,2.064325230557407e-10
DEXTRINabc,0.0,2.088809982630392e-10
DGK1,0.0,1.0444149945997734e-10
DHAPT,0.0,986.8028423605498
DHFOR2,-0.5480600114158751,-0.5480600114158388
DHFR,1.7221161206978446,1.7221161206979643
DHFS,0.0,0.0
DHNAOT4,0.36537334094389257,0.365373340943917
DHNAOT7,0.3653733409382435,0.36537334094391705
DHNAS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DMATT,1.6582805071179887,1.6582805071180957
DMPPS,18.05839890782406,18.05839890782656
DMQMT,0.1826866704719881,0.18268667047215917
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,536.8865272904
DM_atp_c_,0.0,2.1622013500431572e-10
DM_dhptd(c),0.36537334094449386,0.36537334098606106
DM_hcys_L[c],0.36537334094401797,0.36537334094404333
DPCOAK,0.3653733409438858,0.365373340943712
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,1.662859474053764e-10
DRIBabc,0.0,2.1052406553543748e-10
DRPAr,-1.8905843227107728,-1.8905843225001235
DSERt2r,0.0,0.0
DTMPK,1.1740561092820059,1.1740561092820883
DURIK1,1.8905843225125447,1.8905843227107517
DURIPP,-1.8905843227107735,-1.8905843225443235
DUTPDP,0.0,1.0592137657102854e-10
DXPRIi,18.058398907825325,18.058398907825296
DXPS,18.058398907824053,18.05839890782636
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,5.025668121260224,5.025668121260578
EAR11M12x,5.025668121260216,5.025668121260507
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.025668121260221,5.025668121260503
EAR13M14x,5.025668121260216,5.025668121260506
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.025668121260221,5.025668121260509
EAR15M16x,5.025668121260221,5.02566812126051
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.025668121260221,5.025668121260519
EAR5M6x,5.025668121260216,5.02566812126051
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.025668121260221,5.025668121260491
EAR7M8x,5.025668121260216,5.025668121260487
EAR80x,0.0,0.0
EAR8M10x,5.025668121260221,5.025668121260523
EAR8M9x,0.0,0.0
EAR9M10x,5.025668121260216,5.025668121260517
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999998054,1000.0
ETOHt2r,-1000.0000000000001,1000.0000000000002
EX_12ppd_S(e),0.0,926.3126741316073
EX_26dap_M(e),-969.2748926222952,-1.4755938366458416
EX_4hbz(e),-0.18268667047200007,-0.18268667047198814
