,minimum,maximum
12DGR180ti,3.392908495362736,3.3929084953765907
23DHMPO,-2.387354189668373e-08,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-4.4498694760517984e-24,2.3856945686909815e-08
2MBCOATA,6.785816990725461,6.7858169907532035
3HAD10M12,6.785816990725474,6.785816990753197
3HAD11M12,6.785816990725466,6.785816990753187
3HAD12M14,6.785816990725475,6.785816990753124
3HAD13M14,6.785816990725466,6.785816990753191
3HAD14M16,6.785816990725475,6.785816990753189
3HAD15M16,6.785816990725475,6.785816990753198
3HAD4M6,6.785816990725471,6.785816990753198
3HAD5M6,6.785816990725466,6.785816990753201
3HAD6M8,6.785816990725472,6.78581699075316
3HAD7M8,6.785816990725466,6.7858169907532
3HAD8M10,6.785816990725473,6.78581699075316
3HAD9M10,6.785816990725466,6.785816990753198
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.785816990725475,6.785816990753133
3OAR11M12,6.785816990725467,6.78581699075316
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.7858169907254755,6.785816990753214
3OAR13M14,6.785816990725467,6.785816990753214
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.7858169907254755,6.785816990753214
3OAR15M16,6.785816990725464,6.785816990753214
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.785816990725471,6.785816990753209
3OAR5M6,6.785816990725477,6.785816990753211
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.785816990725472,6.785816990753129
3OAR7M8,6.785816990725478,6.785816990753078
3OAR80,0.0,0.0
3OAR8M10,6.785816990725473,6.785816990753099
3OAR8M9,0.0,0.0
3OAR9M10,6.785816990725479,6.785816990753204
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.7858169907254755,6.785816990753154
3OAS11M12,6.785816990725481,6.785816990753207
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.7858169907254755,6.785816990753154
3OAS13M14,6.785816990725481,6.785816990753207
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.785816990725471,6.785816990753203
3OAS4M3O6,6.785816990725472,6.785816990753149
3OAS4M5,0.0,0.0
3OAS4M6,6.785816990725473,6.7858169907532115
3OAS5M6,6.785816990725472,6.7858169907532035
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.785816990725473,6.785816990753152
3OAS7M8,6.785816990725473,6.785816990753205
3OAS80,0.0,0.0
3OAS8M10,6.785816990725475,6.785816990753153
3OAS8M9,0.0,0.0
3OAS9M10,6.785816990725474,6.785816990753206
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.601501856596038e-08
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.2148412010329778e-09
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,1.7104931343320243e-06
AB6PGH2,0.0,1.7115766043109169e-06
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,749.1639090705406,749.163910467962
ACALDt,999.9999995723676,1000.0
ACBIPGT,0.24666935471193446,0.24666935471294257
ACCOACL,81.42980388870564,81.4298038890383
ACGAMT,0.4316016676341874,0.4316016676359511
ACGApts,0.0,1.5151293878682835e-08
ACHBPL,0.0,2.3853075877393943e-08
ACKr,-999.9999999999999,-999.999999961964
ACLS_a,676.6261534355564,676.6261537464861
ACLS_b,-676.6261537467474,-676.6261534354961
ACNAMS,0.0,4.864452132528156e-09
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.0623462946325131e-09
ACOAAGPATAI17,3.392908495362737,3.3929084953766013
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.392908495362737,3.392908495376587
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-236.1450243346678,-236.14502369330768
ACONTb,-236.14502433442803,-236.14502369314127
ACPS1,0.24666935471193452,0.24666935471294263
ACS,0.0,1.1277328960716668e-08
ACTNDH,0.0,0.0
ACtr,-1000.0000000277274,-999.9999999619553
ADA,0.0,586.388085215214
ADCL,0.7400080641358039,0.7400080653825566
ADCPS1,0.0,0.0
ADCPS2,0.0,1.5464416445971455e-08
ADCS,0.7400080641358037,0.7400080641388271
ADCYRS,0.0,0.0
ADD,0.0,586.3880852149067
ADK1,58.20572273457572,58.69906156865656
ADK2,0.24666935471193452,0.24666935990942573
ADMDC,0.0,2.672005878212965e-09
ADNCNT3tc,-726.6491282736646,1000.0
ADNCYC,0.0,3.605468107646497e-09
ADNUC,0.0,1.60353204230038e-08
ADOCBIK,0.0,0.24666935471294288
ADOCBIK2,0.0,0.24666935471294127
ADOCBLS,0.24666935471193446,0.2466693547129416
ADOCBLabc,4.948775247119333e-17,0.0
ADPRDP,0.0,0.0
ADPT,10.751963860651765,10.75196389146994
ADSL1r,-4.2407913442416247e-13,1.6037856999349868e-08
ADSL2r,0.0,1.155492899054431e-08
ADSS,0.0,1.603833225970611e-08
AGDC,0.0,1.5207260780134926e-08
AGMT,0.0,0.0
AGPAT120,0.0,2.2157578037164906e-09
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.49333869386879164,0.49333871327614004
AHCYSNS_r,0.0,1.5603358365495927e-08
AHMMPS,0.0,1.2829657806291463e-08
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.1531610006751753e-08
AIHPDCOATA,6.785816990725475,6.785816990753205
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.60294631674522e-08
AKP1,0.7400080641358037,0.7400080641388279
ALAALA,1.9923937447764237,1.992393744784561
