,minimum,maximum
1HIBUPGLU_Stex,0.0,526.9610620065702
1HIBUP_S_GLCAASEepp,0.0,526.9610620065416
1HIBUP_Stex,-526.961062006542,3.54287667551552e-17
1HMDGLUC_GLCAASEepp,0.0,1000.0000000000009
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000001,980.1447995393171
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-6.498423350918794
2AHBUTI,-980.1447995393171,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,526.9610620065408
2HATVACIDGLUCtex,0.0,526.9610620065368
2HATVACIDtex,-526.9610620065472,3.54287667551552e-17
2HATVLACGLUC_GLCAASEepp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_Stex,0.0,526.9610620065392
2HIBUP_S_GLCAASEepp,0.0,526.9610620065421
2HIBUP_Stex,-526.9610620065381,3.54287667551552e-17
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASEepp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtex,-1000.0000000000001,-1.188485619261355e-12
3HACPR1,0.0,5.0902664287176895e-14
3HACPR2,0.0,-3.3574213355959207e-12
3HAD100,19.355148765484756,19.3551487654844
3HAD10M11,0.0,-2.661523042302771e-13
3HAD10M12,0.0,-1.2794953097701324e-12
3HAD11M12,0.0,-1.729427726392597e-12
3HAD120,19.355148765484753,19.355148765484568
3HAD12M13,0.0,-2.0854903485183988e-12
3HAD12M14,0.0,-6.239872174520306e-13
3HAD13M14,0.0,-4.180089048637299e-12
3HAD140,1.7595270371086091,1.7595270371081149
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-1.2590408771070577e-13
3HAD180,0.0,0.0
3HAD40,19.355148765484763,19.35514876548464
3HAD4M5,0.0,-4.088099392977054e-13
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,19.355148765484763,19.35514876548456
3HAD6M7,0.0,4.4713587110686555e-13
3HAD6M8,0.0,0.0
