,minimum,maximum
12DGR180ti,2.8550153591408955,2.8550153591408813
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,998.9094809370896
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,22.35415740574029,22.354157405654988
2AHBUTI,-998.909480937118,1000.0
2DHPL,1.553461775006442e-11,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.710030718281787,5.710030718279118
2MEBCOADH,-836.8714715903106,-836.8714715907201
33HPHACt2r,0.0,-5.146444614846675e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,7.663846701386795e-11,0.0
3CARLPDH,1.4736242318996794e-12,0.0
3HAD10M12,5.710030718281787,5.71003071828175
3HAD11M12,5.710030718281787,5.710030718281745
3HAD12M14,5.710030718281787,5.710030718281742
3HAD13M14,5.7100307182817875,5.710030718281754
3HAD14M16,5.710030718281787,5.710030718281745
3HAD15M16,5.710030718281787,5.710030718281746
3HAD4M6,5.710030718281787,5.710030718281745
3HAD5M6,5.710030718281787,5.710030718281761
3HAD6M8,5.710030718281787,5.710030718281744
3HAD7M8,5.710030718281787,5.710030718281761
3HAD8M10,5.710030718281787,5.710030718281744
3HAD9M10,5.710030718281787,5.710030718281761
3HAO,0.0,0.0
3HPHACOX,0.0,-1.8424423870889364e-10
3MEBCOADH,-5.710030718281994,-5.710030718281789
3MOBDC2,0.0,-7.765912261023639e-13
3MOBS,4.110693986490957e-11,0.0
3MOPDC2,842.581502309001,842.5815023085175
3MOPt2r,1000.0000000000733,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.710030718281786,5.710030718277792
3OAR11M12,5.710030718281789,5.710030718277445
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.710030718281786,5.710030718275758
3OAR13M14,5.71003071828179,5.7100307182774435
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.710030718281786,5.710030718281757
3OAR15M16,5.710030718281786,5.710030718281754
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.710030718281786,5.710030718281751
3OAR5M6,5.710030718281789,5.710030718281761
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.710030718281786,5.710030718281753
3OAR7M8,5.710030718281789,5.710030718281761
3OAR80,0.0,0.0
3OAR8M10,5.710030718281786,5.710030718281754
3OAR8M9,0.0,0.0
3OAR9M10,5.710030718281789,5.710030718281761
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.710030718281786,5.710030718281751
3OAS11M12,5.71003071828179,5.710030718281753
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.710030718281786,5.710030718281756
3OAS13M14,5.710030718281786,5.710030718281745
3OAS140,5.7541980804472585e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,-1.7450738773669708e-12,0.0
3OAS180,0.0,0.0
3OAS181,6.267960928763264e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.710030718281662,5.710030718281755
3OAS4M3O6,5.710030718281786,5.710030718281759
3OAS4M5,0.0,0.0
3OAS4M6,5.710030718281786,5.710030718281753
3OAS5M6,5.710030718281789,5.710030718281755
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.710030718281786,5.710030718281755
3OAS7M8,5.710030718281789,5.710030718281753
3OAS80,0.0,0.0
3OAS8M10,5.710030718281786,5.710030718281757
3OAS8M9,0.0,0.0
3OAS9M10,5.71003071828179,5.710030718281756
3OXCOAT,180.04467022089239,180.04467022052668
4ABZt2,1.6357785942689271,1.6357785941963439
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2,0.5452595313996405,0.5452595313996415
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.0,-1.2206657637028325e-10
4HTHDS,0.0,-8.075788461977735e-11
4HTHRS,0.0,0.0
4MOPDC2,0.0,-6.856956241223451e-12
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,-1000.0000000000907
5AIZCDC,0.0,3.3652981750751265e-13
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5FURAt,1000.0000000000559,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,1.3699178423456792e-12,0.0
5MTHCYST,1.4956007628172148e-11,0.0
AACGLYDH,5.017364239508461e-12,-2.2220133313440546e-11
AACOAT,0.0,-1.1701011749062446e-11
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACACCTr,1.7179060899940625e-12,1.0555682706566611e-11
ACACT1r,2.2172341487547976e-11,-3.58159416412824e-11
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,6.266352844646183e-11,-1.6585536764898358e-11
ACBIPGT,0.5452595313996399,0.5452595313996398
ACCOAC,0.0,336.4329026030951
ACCOACL,0.0,336.4329026029986
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,6.569446773570389e-11,0.0
ACGAMK,0.0,-3.541451090253391e-10
ACGAMPM,1.630678314437645e-11,9.506678805571548e-11
ACGAMT,0.37210218509297194,0.37210218509297066
ACGAMt2,0.0,-6.187366961475508e-10
ACGApts,0.0,-6.910907080902071e-10
ACGK,0.0,-2.4827346951100355e-11
ACGS,0.0,-5.051665425453169e-11
ACHBPL,1.0905190629158266,1.0905190625534265
ACKr,-1000.0,-1000.0000000000858
ACLS_a,0.0,-1.5570309343905546e-10
ACLS_b,-841.4909832456876,-841.4909832463347
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-4.629550826632503e-15
ACOAAGPAT180,0.0,-1.1176591550257474e-11
ACOAAGPATAI15,0.0,-1.2181841029971463e-12
ACOAAGPATAI17,2.8550153591408933,2.855015359140889
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8550153591408933,2.855015359140878
ACOAD1,4.901111654958947e-11,0.0
ACOAD2,0.0,0.0
ACOAD20,415.5807204362273,415.5807204359459
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,1.3965853201684835e-11,0.0
ACOADH2,0.0,-1.5192362279189347e-12
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-8.387988437210527e-11
ACONTa,0.0,-1.475188062451699e-10
ACONTb,0.0,-1.381150043863547e-10
ACOTA,3.40009084059092e-11,0.0
ACPS1,0.5452595313996399,0.5452595313996392
ACS,0.0,-2.799943334201618e-11
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000000102
ADAD,9.420990712085312e-11,0.0
ADCL,0.0,-3.077924296074177e-11
ADCOBASr,0.0,0.0
ADCS,0.0,-4.249142708095972e-11
ADD,0.0,-1.1718299269211221e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.915208438859
ADK11,-999.9999999999873,1000.0
ADK2,0.54525953139964,0.5452595313829081
ADK3,-1000.0,988.188160967969
ADK5,-1000.0,932.9364358492571
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2390801153811
ADK9,-1000.0,999.2390801153812
ADNCYC,0.0,0.0
ADNK1,1.0905190627880434,1.090519062790801
ADNUC,0.0,-1.808291551896294e-11
ADOCBIK,0.5452595313996399,0.5452595313996381
ADOCBLS,0.5452595313996399,0.5452595313996355
ADOCBLabc,1.0104137691595243e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.690845517866601e-11
ADSELK,0.0,-1.9219108475215276e-11
ADSK,0.0,9.804216657955297e-13
ADSL1r,6.718771496019006,6.718771496001787
ADSL2r,0.0,8.207982907106719e-13
ADSS,6.718771496008024,6.718771496001184
AGDC,0.0,1.856702340366243e-11
AGMD,0.0,-6.920565897105211e-11
AGMT,0.0,0.5452595313996399
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-1.678149356873453e-12,0.0
AHC,1.0905190627697505,1.0905190627958417
AHCYSNS_r,-2.8556821090263294e-13,-1.0318677204855323e-11
AHMMPS,0.0,-3.701232264272223e-12
AHSERL2,0.0,-3.322760625206943e-11
AHSERL3,1.4666930529732258e-10,-1.7671028202324424e-11
AICART,7.018487164315658e-12,-2.675569886579625e-12
AIHDUDPMG,0.4961362467906293,0.4961362467906313
AIHDUPDG,0.4961362467906293,0.49613624679062135
AIHPDCOATA,5.710030718281786,5.710030718281694
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,5.769577717690758e-12,-4.368728544018705e-11
AKGS,0.0,-4.648717578531035e-11
AKGt2r,85.05093859706315,85.05093859675978
AKP1,0.0,1.6357785941948322
ALAALA,0.12403406169765731,0.12403406169765663
ALAASP1c,0.0,-1.0818676479851615e-10
ALAASPabc,0.0,-2.930232859811121e-11
ALACI,-158.50901675432164,999.9999999999999
ALAD_L,0.0,-1.2263069511005854e-10
ALAGLN1c,0.0,-4.67450545333429e-11
ALAGLNabc,0.0,-1.1036849170691889e-11
ALAGLU1c,0.0,-3.761610689048279e-12
ALAGLUabc,0.0,-1.4795112697333334e-11
ALAGLY1c,0.0,-2.0489936807599813e-11
ALAGLYabc,0.0,-4.946687708845101e-12
ALAHIS1c,0.0,-4.895858067485399e-12
ALAHISabc,0.0,-3.136897809308739e-12
ALALEU1c,0.0,-2.968761820300357e-12
ALALEUabc,0.0,1.013525153672936e-12
ALAPAT4te,33.3828258259989,33.38282582720851
ALAPGPL,0.1240340616976573,0.12403406169765732
ALAR,14.8840874040439,14.884087403278858
ALATA_D,-999.8759659383023,-999.875965938298
ALATHR1c,0.0,1.2057913123603361e-12
ALATHRabc,0.0,-2.6060916553214417e-11
ALAt4,0.0,-8.610161061931378e-10
ALCD19,-1.7691593342626972,-1.866834029866115e-10
ALCD2x,0.0,0.0
ALDD2x,0.0,-3.659678684425315e-11
ALDD8x,0.0,-9.464914333648011e-12
ALKP,0.0,-1.073236213917639e-12
ALKP_R788e,85.55256444846285,85.55256444791667
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,3.098397843559617e-11,1000.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQT8r,-0.5452595313996411,-0.5452595313996399
AMPDA,0.0,-5.797931230530779e-12
AMPMS2,0.0,-1.6743155840112163e-12
AMPMS3,0.0,-4.481489840609853e-12
AMPTASECG,0.0,3.9113204971496986
AMPTASEGC,0.0,3.911320497129463
ANPRT,0.0,-6.087088719587304e-12
ANS,0.0,-3.722724331769836e-12
ANS2,0.0,-2.4904807886556167e-12
AOXSr,0.0,0.0
APAT,0.0,-7.535840685048433e-11
APATr,2.2843566127744842e-11,-5.107362734436716e-11
APENTAMAH,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,-1.602706935447707e-11
ARAI,0.0,-2.4531582836439814e-11
ARBTpts,0.0,0.0
ARBabc,0.0,5.200157457554165e-12
ARGDC,0.0,0.5452595313996403
ARGN,946.2377642859694,946.783023816737
ARGSL,0.0,-3.059086795434695e-11
ARGSS,0.0,-2.916823168473727e-11
ARGt2,960.0647842579633,960.0647842577248
AROH,0.0,-2.4416311533888118e-11
ARSENBabc,0.0,-7.163124181788526e-12
ARSENBt2,-1.3629291083446532e-12,0.0
ASAD,1.4795595818829523e-11,0.0
ASNS1,0.0,-2.132759795722862e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.669274878068025e-11
ASPCT,0.0,-1.9514440696898968e-11
ASPKi,0.0,-2.4819596280933573e-12
ASPO1,0.0,-2.3302836005581143e-10
ASPO2,0.0,1.0905190627974284
ASPO6,0.0,-6.764395621168999e-10
ASPO7,0.0,-7.693192722082313e-12
ASPT,0.0,-2.351890630101738e-11
ASPTA,-17.995865151006054,-17.995865151352458
ATPPRT,0.0,0.0
ATPS4,1000.0000000000039,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,809.1148990912347
BETALDHy,0.0,809.114899090951
BPNT,0.5452595313996399,0.545259531402033
BTNCLi,0.0,336.43290260368866
BTND1,0.0,0.0
BTNabc,0.0,3.85608165536282e-12
BTS4,0.0,-1.3684967657457366e-12
BUP2,0.0,0.0
BUTCTr,4.691038732524598e-11,0.0
BUTSO3abc,0.0,0.0
BUTt2,0.0,1.1452772227333168e-11
CAt4i,0.5452595313996399,0.5452595313996398
CBIAT,0.5452595313996399,0.545259531399637
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-1.6150851852003715e-11
CCOuq,0.0,123.25549473842116
CD2abc1,0.0,9.696719014649445e-12
CD2t6r,-9.073751759372662e-12,-1.982377280845687e-12
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.37210218509297194,0.37210218509296994
CDPMEK,5.726450929871351,5.726450929871247
CGLYabc,0.5452595313996399,4.456580028534301
CHCOAL,0.0,0.0
CHLt2r,809.1148990910661,809.1148990910266
CHOLD,809.1148990912698,809.1148990911065
CHORM,0.0,-4.4443139994867695e-12
CHORS,0.0,2.977686222584197e-12
CITL,0.0,-4.8500695416837205e-11
CITRH,4.337848656772615e-12,4.82747656950017e-12
CIT_Mgt,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.589719778087566,0.5897197780875666
CLPNSAI15,0.0,0.0
CLPNSAI17,0.589719778087566,0.5897197780875645
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.589719778087566,0.5897197780875645
CO2t,-591.501189188129,-591.5011891882903
COBALTt5,-0.5452595313996393,-0.5452595313996399
CPC3MT,0.0,-5.491669194000183e-12
CPPPGO,0.0,-8.947065754745241e-12
CRO4t3,0.0,0.0
CSND,0.0,-2.7615609281779676e-11
CSNt2,2.5549876704453642,2.5549876696610063
CTBTabc,0.0,-1.4453124131996895e-11
CTPS1,0.0,1.1229277093218787e-11
CTPS2,0.0,-2.1408366013560593e-12
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOR3,0.0,0.0
CYOmq,0.0,123.25549473838954
CYRDAAT,0.0,-2.915529273992236e-12
CYRDAR,0.0,0.0
CYSS,0.0,-6.795201069789716e-12
CYSS3r,6.496140118966646e-12,-6.891270369070069e-12
CYSTL,0.0,287.7110444385987
CYSTS,1.0905190628801258,288.80156350122326
CYTBD,0.0,-3.9336934683417735e-10
CYTBD2,0.0,-4.000801482110999e-11
CYTB_B3,0.0,8.393220377419729e-11
CYTD,0.0,-3.77207446719213e-11
CYTDK3,2.5549876703364323,2.554987670202167
CYTK1,67.82448403537434,68.91500309790153
CYTK2,4.308489473204657e-11,-1.2416592385964364e-13
Cuabc,0.5452595313996399,0.5452595313746472
Cut1,0.0,1.1456071314730686e-11
DAAD,0.0,1.3619995896401779e-10
DAGK120,0.0,7.675681117712881e-12
DAGK140,0.0,-3.855517915628559e-12
DAGK141,0.0,2.558161815473473e-11
DAGK160,0.0,-6.334065147104072e-12
DAGK161,0.0,2.7733343046254452e-11
DAGK180,2.358879112364341,2.358879112350264
DAGK181,0.0,0.0
DALAt2r,-1000.0,-1000.0000000021478
DAPDAi,0.0,-2.8116369468243076e-11
DAPDC,22.23012334396305,22.230123343938626
DAPE,0.0,-4.862571816491627e-11
DAPMDH,0.0,0.0
DASYN120,0.0,-7.291854905013155e-12
DASYN140,0.0,-5.097077815805705e-13
DASYN141,0.0,-9.70524978573251e-13
DASYN160,0.0,-5.097077815805705e-13
DASYN161,0.0,-3.105679931434427e-12
DASYN180,2.358879112350264,2.358879112350264
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.358879112350264,2.3588791123502535
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.358879112350264,2.358879112350252
DB4PS,0.0,0.0
DCMPDAi,0.0,-2.7708419275961457e-10
DCTPAH,0.0,-1.1297589556095428e-11
DCYTD,0.0,-5.323698634630456e-11
DDGLK,1000.0000000000405,999.9999999999998
DDPA,0.0,3.514864226342804e-13
DDPGALA,0.0,0.0
DFDCYTDD,0.0,1.1980113243676525e-11
DFDCYTDabc,0.0,1.6781493568734568e-11
DFDURIte,0.0,1.6781493568734568e-11
DGK1,0.0,0.0
DH5FURAt,-1000.0000000000002,-1000.0000000000927
DHAD1,841.4909832464996,841.4909832458427
DHAD2,1.0905190628276757,1.0905190625665153
DHFOR2,0.0,-8.013054048247274e-12
DHFR,2.720570155339607,2.7205701553396047
DHFS,1.63577859419892,1.635778594192976
DHLCOALT,1.788728088908705e-12,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,-1.4792025242224684e-13
DHNAOT4,0.0,-2.4927688307765424e-13
DHNAS,0.0,0.0
DHNPA,1.6357785942110707,1.635778594189801
DHNPA2,0.0,-2.96013308877696e-12
DHORD2,0.0,-3.5495662204661334e-11
DHORD5,0.0,-2.222861403891179e-12
DHORTS,4.9865107391861575e-11,-2.0650649609996362e-13
DHPDO,0.0,0.0
DHPM1,4.112546195085522e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,1.6357785942166951,1.6357785941942287
DHPS2,0.0,-3.5756293070402786e-12
DHQS,0.0,-3.1939623437249804e-12
DHQTi,0.0,1.7284200160987394e-12
DMATT,0.6692935930972975,0.6692935930970249
DMPPS,0.0,1000.0
DMPPS2r,-999.3307064069028,0.6692935930975191
DMQMT,0.5452595313996403,0.545259531399628
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_NA1,1000.0000000000268,1000.0000000000003
DM_atp_c_,0.0,-3.24702797190578e-11
DM_btn,0.0,-8.390746784367265e-12
DM_dad_5,0.0,-5.29152082755017e-12
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.9924111039138005e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.0,1.6357785941978407
