,minimum,maximum
15DAPtex,-348.5758329751743,-6.842968568091632e-11
15DAPtpp,0.0,951.442730149886
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-8.943903392518935e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,5.262087411336591e-11,0.0
2DHPL,7.052778287517875e-11,1000.0
2DMMQ8abcpp,0.0,-7.12331839473019e-11
2DMMQ8tex,0.0,-7.26196689171078e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-348.5758329751579,0.0
2HYOXPLACtex,-348.5758329751432,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.490969993375076,14.49096999337493
2OBUTt2rpp,-313.72343746268956,1000.0
2OBUTtex,-313.7234374626722,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000013
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.0,-4.8868305407717715e-12
2OMPHH,0.0,-5.0269724337299815e-12
2S6HCC,-1000.0,-4.403180948302703e-12
33HPHACt2rpp,0.0,1000.0000000000001
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999957,348.57583297514907
34DHPHAtex,-999.9999999999956,348.5758329751526
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,174.28791648757522
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.31750251359916,61.31750251347534
3HAD10M12,14.490969993375078,14.490969993374934
3HAD11M12,14.490969993375078,14.490969993374929
3HAD120,61.31750251359201,61.31750251347625
3HAD12M14,14.490969993375078,14.490969993374934
3HAD13M14,14.490969993375078,14.490969993374929
3HAD140,18.745685086703407,965.9425460584891
3HAD14M16,14.490969993375078,14.490969993374938
3HAD15M16,14.490969993375078,14.490969993374932
3HAD160,14.490969993445866,14.490969993374929
3HAD180,14.490969993447658,14.490969993374929
3HAD40,61.317502513595024,61.3175025134749
3HAD4M6,14.490969993375078,14.490969993374934
3HAD5M6,14.490969993375078,14.490969993374941
3HAD60,61.317502513595464,61.3175025134749
3HAD6M8,14.490969993375078,14.490969993374934
3HAD7M8,14.490969993375078,14.490969993374941
3HAD80,61.317502513595464,61.31750251347489
3HAD8M10,14.490969993375078,14.490969993374934
3HAD9M10,14.490969993375078,14.490969993374938
3HBCOAE,-999.999999999928,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-6.138206794290723e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
