,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6867858946648397,1.6867858946648417
34DHOXPEGOX,0.0,0.0
3HAD100,7.137513802262602,7.137513802262551
3HAD10M12,1.6867858946648577,1.6867858946648795
3HAD11M12,1.6867858946648293,1.686785894664836
3HAD120,7.137513802262604,7.1375138022626325
3HAD12M14,1.6867858946648582,1.686785894664859
3HAD13M14,1.6867858946648293,1.686785894664836
3HAD140,2.182045591456035,2.1820455914560433
3HAD14M16,1.6867858946648293,1.686785894664836
3HAD15M16,1.6867858946648293,1.686785894664836
3HAD160,1.6867858946648293,1.6867858946648362
3HAD180,1.6867858946648293,1.6867858946648366
3HAD40,7.137513802262598,7.137513802262626
3HAD4M6,1.6867858946648566,1.6867858946648577
3HAD5M6,1.6867858946648293,1.6867858946648344
3HAD60,7.1375138022626,7.137513802262627
3HAD6M8,1.686785894664857,1.6867858946648582
3HAD7M8,1.6867858946648293,1.6867858946648349
3HAD80,7.137513802262601,7.137513802262629
3HAD8M10,1.6867858946648573,1.6867858946648584
3HAD9M10,1.6867858946648293,1.686785894664835
3HPCOAHL,0.0,0.0
3OAR100,7.137513802262603,7.137513802262631
3OAR10M11,0.0,0.0
3OAR10M12,1.686785894664858,1.6867858946648635
3OAR11M12,1.6867858946648293,1.686785894664829
3OAR120,7.137513802262604,7.137513802262609
3OAR12M13,0.0,0.0
3OAR12M14,1.686785894664856,1.6867858946648593
3OAR13M14,1.6867858946648293,1.6867858946648355
3OAR140,6.14642016010129,6.146420160101314
3OAR14M15,0.0,0.0
3OAR14M16,1.6867858946648582,1.6867858946648429
3OAR15M16,1.6867858946648293,1.6867858946648193
3OAR160,1.6867858946648293,1.6867858946648193
3OAR180,1.6867858946648293,1.6867858946648198
3OAR40,7.137513802262599,7.137513802262555
3OAR4M5,0.0,0.0
3OAR4M6,1.6867858946648568,1.6867858946648637
3OAR5M6,1.6867858946648293,1.6867858946648293
3OAR60,7.137513802262601,7.137513802262609
3OAR6M7,0.0,0.0
3OAR6M8,1.6867858946648548,1.6867858946648637
3OAR7M8,1.6867858946648293,1.6867858946648298
3OAR80,7.1375138022626015,7.137513802262609
3OAR8M10,1.686785894664855,1.6867858946648642
3OAR8M9,0.0,0.0
3OAR9M10,1.6867858946648293,1.6867858946648198
3OAS100,7.1375138022626015,7.137513802262567
3OAS10M11,0.0,0.0
3OAS10M12,1.6867858946648584,1.686785894664844
3OAS11M12,1.6867858946648293,1.68678589466482
3OAS120,7.137513802262602,7.137513802262568
3OAS12M13,0.0,0.0
3OAS12M14,1.6867858946648586,1.6867858946648642
3OAS13M14,1.6867858946648293,1.6867858946648202
3OAS140,6.14642016010129,6.146420160101259
3OAS160,1.6867858946648293,1.6867858946648202
3OAS180,1.6867858946648293,1.6867858946648207
3OAS2M3,0.0,0.0
3OAS3M4,1.6867858946648293,1.6867858946648344
3OAS4M3O6,1.686785894664857,1.6867858946648584
3OAS4M5,0.0,0.0
