,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,-1.873264503933132e-12
2AHBUTI,-1000.0000000000002,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.7822340538531085,3.782234053852113
2OBUTt2r,-3.313139429351375,127.43315173399807
2S6HCC,-1000.0,-4.3790316429879056e-13
3HAD100,3.782234053853109,3.7822340538526427
3HAD10M12,3.782234053853109,3.782234053852553
3HAD11M12,3.782234053853109,3.782234053853439
3HAD120,3.782234053853109,3.7822340538533292
3HAD12M14,3.782234053853109,3.782234053852553
3HAD13M14,3.782234053853109,3.782234053853439
3HAD140,3.782234053853109,3.7822340538532164
3HAD14M16,3.782234053853109,3.7822340538531054
3HAD15M16,3.782234053853109,3.782234053853109
3HAD160,3.782234053853109,3.7822340538531094
3HAD180,3.782234053853109,3.7822340538531187
3HAD40,3.782234053853109,3.7822340538531245
3HAD4M6,3.782234053853109,3.782234053853114
3HAD5M6,3.782234053853109,3.7822340538531045
3HAD60,3.782234053853109,3.7822340538531103
3HAD6M8,3.782234053853109,3.782234053853114
3HAD7M8,3.782234053853109,3.782234053853113
3HAD80,3.782234053853109,3.7822340538531103
3HAD8M10,3.782234053853109,3.782234053853113
3HAD9M10,3.782234053853109,3.7822340538531125
3MOBS,1.1605959148160787e-10,0.0
3OAR100,3.7822340538531085,3.7822340538531103
3OAR10M11,0.0,0.0
3OAR10M12,3.7822340538531085,3.7822340538531116
3OAR11M12,3.7822340538531085,3.7822340538531116
3OAR120,3.7822340538531085,3.7822340538531103
3OAR12M13,0.0,0.0
3OAR12M14,3.7822340538531085,3.782234053853111
3OAR13M14,3.7822340538531085,3.782234053853111
3OAR140,3.7822340538531085,3.7822340538531103
3OAR14M15,0.0,0.0
3OAR14M16,3.7822340538531085,3.7822340538531103
3OAR15M16,3.7822340538531085,3.7822340538531103
3OAR160,3.7822340538531085,3.7822340538531103
3OAR180,3.7822340538531085,3.7822340538531103
3OAR40,3.782234053853142,3.7822340538531134
3OAR4M5,0.0,0.0
3OAR4M6,3.7822340538531085,3.7822340538531116
3OAR5M6,3.7822340538531085,3.782234053853116
3OAR60,3.7822340538531085,3.7822340538531116
3OAR6M7,0.0,0.0
3OAR6M8,3.7822340538531085,3.7822340538531116
3OAR7M8,3.7822340538531085,3.782234053853115
3OAR80,3.7822340538531085,3.7822340538531116
3OAR8M10,3.7822340538531085,3.7822340538531116
3OAR8M9,0.0,0.0
3OAR9M10,3.7822340538531085,3.7822340538531143
3OAS100,3.7822340538531085,3.7822340538531116
3OAS10M11,0.0,0.0
3OAS10M12,3.7822340538531085,3.7822340538531116
3OAS11M12,3.7822340538531085,3.7822340538531125
