,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.1896554455422575e-11,0.0
2AHBUTI,1.077998716532766e-14,1.189655445542257e-11
2DDGLCNtex,0.0,60.98975834653177
2DH3DGLCA,5.202568236446686e-13,0.0
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.632754621910826,6.632754621914695
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,695.3226286884571
34DHPHEtex,0.0,695.322628688479
3CARLPDH,5.001556541798826e-16,0.0
3HAD100,28.066026524557493,28.066026524586828
3HAD10M11,0.0,0.0
3HAD10M12,6.632754621910826,6.632754621915452
3HAD11M12,6.632754621910831,6.632754621910836
3HAD120,28.066026524552463,28.066026524563437
3HAD12M13,0.0,0.0
3HAD12M14,6.632754621910826,6.632754621910785
3HAD13M14,6.632754621910831,6.632754621910834
3HAD140,8.58020749860517,8.580207498608457
3HAD14M15,0.0,0.0
3HAD14M16,6.632754621910826,6.632754621910829
3HAD15M16,6.632754621910831,6.632754621910833
3HAD160,6.632754621907531,6.632754621910833
3HAD180,6.632754621908937,6.632754621910833
3HAD40,28.06602652455387,28.06602652455747
3HAD4M5,-3.147684475204343e-13,0.0
3HAD4M6,6.632754621910826,6.632754621915505
3HAD5M6,6.632754621910851,6.632754621910834
3HAD60,28.06602652455491,28.066026524557465
3HAD6M7,0.0,0.0
3HAD6M8,6.632754621910826,6.632754621915505
3HAD7M8,6.632754621910831,6.632754621910834
3HAD80,28.066026524552463,28.066026524557465
3HAD8M10,6.632754621910826,6.632754621915505
3HAD8M9,0.0,0.0
3HAD9M10,6.632754621910831,6.632754621910834
3HLYTCL,0.0,695.3226286884408
3HPPD,0.0,0.0
3MOBS,-695.3226286884512,0.0
3MOPt2rpp,-974.53976524594,1000.0000000000001
3MOPtex,-974.5397652459366,1000.0
3OAR100,28.066026524547095,28.066026524557593
3OAR10M11,0.0,0.0
3OAR10M12,6.632754621910826,6.632754621914635
3OAR11M12,6.632754621910826,6.632754621910818
3OAR120,28.066026524549603,28.066026524557135
3OAR12M13,0.0,0.0
3OAR12M14,6.632754621910826,6.632754621916208
3OAR13M14,6.632754621910826,6.63275462191083
3OAR140,24.168862719360142,24.168862719367397
3OAR14M15,0.0,-3.464441557063734e-14
3OAR14M16,6.632754621910826,6.63275462191085
3OAR15M16,6.632754621910826,6.632754621910806
3OAR160,6.632754621905605,6.632754621910807
3OAR180,6.632754621905911,6.632754621910807
3OAR40,28.066026524545137,28.06602652454935
3OAR4M5,-1.7641310297602191e-12,0.0
3OAR4M6,6.632754621910826,6.6327546219059625
3OAR5M6,6.632754621910826,6.632754621910818
3OAR60,28.066026524547617,28.06602652454935
3OAR6M7,0.0,0.0
3OAR6M8,6.632754621910826,6.6327546219059625
3OAR7M8,6.632754621910826,6.632754621910818
3OAR80,28.0660265245451,28.06602652454935
3OAR8M10,6.632754621910826,6.6327546219059625
3OAR8M9,0.0,0.0
3OAR9M10,6.632754621910826,6.632754621910818
3OAS100,28.0660265245451,28.066026524549354
3OAS10M11,0.0,0.0
3OAS10M12,6.632754621910826,6.632754621905963
3OAS11M12,6.632754621910826,6.632754621910818
3OAS120,28.0660265245451,28.066026524549354
3OAS121,0.0,0.0
3OAS12M13,0.0,5.012370127102104e-15
3OAS12M14,6.632754621910826,6.632754621910833
3OAS13M14,6.632754621910826,6.632754621910805
3OAS140,24.168862719357342,24.1688627193617
3OAS141,0.0,0.0
3OAS160,6.632754621900167,6.632754621910837
3OAS161,0.0,0.0
3OAS180,6.63275462190203,6.632754621910815
3OAS181,0.0,0.0
3OAS2M3,-1.349421927038368e-12,0.0
3OAS3M4,6.632754621910826,6.632754621910815
3OAS4M3O6,6.632754621910826,6.632754621910815
3OAS4M5,0.0,0.0
3OAS4M6,6.632754621910826,6.632754621910811
3OAS5M6,6.632754621910826,6.632754621910811
3OAS60,28.066026524547304,28.06602652455173
3OAS6M7,0.0,0.0
3OAS6M8,6.632754621910826,6.632754621910836
3OAS7M8,6.632754621910826,6.632754621910811
