,minimum,maximum
5OHFVStex,-1000.0,9.93565086970928e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000002
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,5.985161936078215e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0000000000003
6BHGLZGLCtex,0.0,1000.0000000000006
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-4.339751776301684e-12
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000003
6OHFVSGLUtex,0.0,1000.0000000000006
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-1.7005049412575838e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,999.9999999999974
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000006
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-1.6899280760691436e-12
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000002
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000002
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,0.0
A5PISO,21.36170621738578,21.361706217376515
AACGLYDH,0.0,-5.121519127339917e-11
AACOAT,0.0,-2.7314920072686086e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.590242043940711e-11
AB6PGH2,0.0,-2.4357186060480766e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.3499200951441
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,2.993744822938453e-14
ACACCTr,53.49919659510679,999.9999999999806
ACACT1r,53.49919659510901,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.528694246817957,0.5286942468070576
ACCOACL,0.0,-2.6022759277876784e-11
ACCOAL,0.0,-2.2757915036258718e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-972.1328702898677,974.367933115009
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.7113687170967385e-11
ACGAptspp,0.0,-2.539853274806666e-11
ACGK,0.0,-2.5184823411027862e-11
ACGS,0.0,946.5008034049022
ACHBPL,-341.4221469878909,341.42214698790053
ACHBS,0.0,341.42214698789064
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999994,999.9999999999975
ACKr,-1000.0,-1000.0000000000206
ACLS,0.0,341.4221469879
ACLS_a,0.0,341.4221469879216
ACLS_b,-341.42214698785745,341.42214698792645
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000003
ACMPGLUtex,0.0,1000.0000000000006
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPATAI17,7.272128325680743,7.272128325680719
ACOAAGPATI17,7.272128325680743,7.272128325680722
ACOAD1,0.0,0.0
ACOAD20,-1.2775203144084072e-16,171.50411486416652
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.54298119348453,61.54298119343471
ACOCT,0.0,0.0
ACODAr,0.0,946.5008034048938
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,2.7341546370729752e-11,0.0
ACPS1,0.5286942468179571,0.5286942468076793
ACPpds,0.0,-1.03070400284689e-11
ACS,0.0,-2.068836867084061e-11
ACTNR,0.0,0.0
ACYP,0.0,-2.1451848545473836e-11
ACYP_2,0.0,341.4221469879038
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000003
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000006
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,-4.029736954801749e-13
ACtex,-1000.0,-53.49919659508896
ACtrpp,-1000.0000000000001,-53.499196595097715
ADA,0.0,1000.0
ADCL,0.0,-7.46921660342934e-12
ADCOBASr,2.450060513253293e-11,0.0
ADCPS1,0.0,-2.156771727157964e-11
ADCPS2,0.0,0.0
ADCS,0.0,-7.352061553836606e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7518655623705
ADK11,-1000.0,1000.0
ADK2,-24.161403912242765,0.5286942467957316
ADK3,-1000.0,974.7654142087174
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.346558199977034e-11
ADNCNT3tcpp,-1000.000000000001,1000.0000000000001
ADNCYC,0.0,-2.38504664594521e-11
ADNK1,0.0,24.690098159059335
ADNUC,0.0,-2.6888668997746086e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.5286942468179552
ADOCBIK2,0.0,0.5286942468179552
ADOCBLS,0.528694246817957,0.5286942468179551
ADOCBLabcpp,0.0,24.69009815905887
ADOCBLtex,2.9369889116236756e-11,24.6900981590617
ADP1P,-1000.0,-589.6854280271119
ADPRDP,0.0,0.0
ADPT,0.0,24.690098159060582
ADSK,0.0,-1.929819206522161e-11
ADSL1r,0.0,-2.9163420943115736e-11
ADSL2r,0.0,-5.256264715300753e-12
ADSS,0.0,-2.8335451714839388e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,946.5008034048943
AGLPET,0.0,0.0
AGMHE,17.081442670323174,17.081442670323113
AGMT,0.0,341.42214698791764
AGPAT,0.0,0.0
AGPAT180,7.272128325680744,7.2721283256807165
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.659019127203946e-11,0.0
AHCYSNS_r,0.0,-1.141484581611452e-11
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,-1.061645593558808e-11
AHPPM,0.0,0.0
AICART,0.0,-1.1035781439138168e-11
AIHPDCOATA,14.544256651361488,14.54425665136144
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.934174524894926e-11
AKGS,0.0,-2.2892283621307844e-11
AKGt2rpp,-999.9999999999964,999.999999999998
AKGtex,-1000.0,1000.0
AKP1,0.0,-2.5181930262990237e-11
ALAAH,0.0,0.0
ALAALA,4.270360667580792,4.27036066758078
ALAASP1c,0.0,-2.0122586620880586e-11
ALAASPabcpp,0.0,-2.680372119892029e-11
ALAASPtex,0.0,-2.680372119892029e-11
ALACI,-1000.0000000000005,1000.0
ALAGLN1c,0.0,-2.183316335117128e-11
ALAGLNabcpp,0.0,-2.6300803146093997e-11
ALAGLNtex,0.0,-2.6300803146093997e-11
ALAGLU1c,0.0,-2.613070199851071e-11
ALAGLUabcpp,0.0,-2.641850660890569e-11
ALAGLUtex,0.0,-2.641850660890569e-11
ALAGLY1c,0.0,-2.6418506608905706e-11
ALAGLYabcpp,0.0,-2.5204936348340074e-11
ALAGLYtex,0.0,-2.5204936348340074e-11
ALAHIS1c,0.0,-2.528923379432114e-11
ALAHISabcpp,0.0,-2.512063890235901e-11
ALAHIStex,0.0,-2.5120638902359006e-11
ALALEU1c,0.0,-2.5289233794321148e-11
ALALEUabcpp,0.0,-2.572113612336119e-11
ALALEUtex,0.0,-2.572113612336119e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-991.4592786648357,1000.0
ALATA_L,-1000.0,836.9044998798132
ALATHR1c,0.0,-1.837105590793301e-11
ALATHRabcpp,0.0,-2.3760845317287904e-11
ALATHRtex,0.0,-2.3760845317287904e-11
ALA_Dtex,-991.4592786648415,1000.0
ALA_Ltex,-999.9999999999969,1000.0
ALAt2pp,0.0,1000.0
ALCD19,5.640594774279492e-11,-4.1271169070960205e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,946.5008034049009
ALDD8x,0.0,-2.798588305109057e-11
ALKP_R788epp,0.0,-5.266562387253397e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,341.4221469878472
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000003
ALPZ_4OH_GLCtex,0.0,1000.0000000000006
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,-2.646439901727508e-13
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000003
ALPZ_AOH_GLCtex,0.0,1000.0000000000006
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,2.3149175684480193e-12
ALTRH,0.0,-3.087108302643489e-11
AM14_GLC_GLCAASE,0.0,1000.0000000000002
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0
AM14tepp,0.0,1000.0
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,1.2043213175405192e-13
AM1CGLC_GLCAASE,0.0,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000003
AM1CGLCtex,0.0,1000.0000000000006
AM5_GLC_GLCAASE,0.0,1000.0000000000002
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000002
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-2.570640728520905e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,-25.632066884955723,974.3679331150332
AMANK,0.0,-2.0757204705983217e-11
AMAOTr,0.0,-3.85648351512041e-12
AMAPH,-25.63206688493541,974.3679331150336
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000002
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000002
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,3.466178348025087e-14
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4713057531602
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.52869424684161
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,1000.0000000000003
AMNTD_M6_GLCtex,0.0,1000.0000000000006
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000003
AMN_B_GLY_GLCtex,0.0,1000.0000000000006
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,-2.4086426350810384e-13
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,0.0,-5.635543132992098e-12
AMPMS3,0.0,0.0
AMPN,0.0,-2.071543270403951e-11
AMPTASECG,0.0,-4.688982204276984e-11
AMPTASEGC,0.0,-4.6669537663137336e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-5.428046159825012e-12
ANS,0.0,-5.109028506095175e-12
ANS2,0.0,-4.790134714797874e-12
ANZPtex,-999.9999999999998,1000.0
AOXSr,0.0,-3.0438195730359626e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-7.964141938268449e-12
APSRmq,0.0,-1.238924816687144e-11
APTNAT,0.0,-2.488261604819196e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.3347054754722898e-11
ARAI,0.0,-1.4487283582209391e-11
ARBTptspp,0.0,-2.6525405648464856e-11
ARBTtex,0.0,-2.2440185305720703e-11
ARBabcpp,0.0,-1.2056438024088301e-11
ARGAMDTR,-341.42214698785074,341.42214698788223
ARGDC,2.3087442452599184e-15,341.4221469878993
ARGR,0.0,0.0
ARGSL,0.0,-1.2076160755168075e-11
ARGSS,0.0,-1.2784888336854208e-11
ARG_Ltex,42.12138565801041,383.54353264559495
ASAD,-4.27036066756776,-4.270360667580792
ASCBPL,0.0,0.0
ASNS1,0.0,34.28957390227168
ASNS2,0.0,34.2895739022715
ASN_Ltex,1000.0000000000277,1000.0
ASNt2rpp,1000.0000000000264,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-2.3110399800772115e-11
ASPCT,0.0,-1.8925908225531042e-11
ASPKi,4.270360667580791,4.270360667568636
ASPNH4L,-1000.0,-965.7104260977283
ASPO1,0.0,1000.0
ASPO5,0.0,-4.6793776204535305e-11
ASPO6,0.0,-5.11906260428661e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.3478680710023516e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-8.687284091833915e-12
ATPPRT,0.0,-1.0793815853530462e-11
ATPS4pp,1000.0000000000265,1000.0
ATVACIDtepp,0.0,999.7356528765646
ATVACIDtex,-999.7356528765911,9.012994968321276e-13
