,minimum,maximum
12PPD_Stex,-999.9999999999999,-3.5641308995817136e-14
12PPDtpp,-1000.0,0.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASEepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0000000000005,-1.1368683772161603e-13
1HMDGLUC_GLCAASEepp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000001,976.04757312936
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-1.832120680099266
2AHBUTI,-976.0475731293601,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASEepp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASEepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-6.589918571139633e-13
2IMZS,3.310730836291931e-12,-4.328727776072184e-12
2MBCOATA,6.2399491429199205,6.239949142919076
2OH_CBZ_GLC_GLCAASEepp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtex,-1000.0,-9.33965879642183e-14
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtex,-1000.0,1.2931507953956007e-13
2OMFUCtex,-153.8461538461539,0.0
2OMXYLtex,-153.84615384615387,0.0
3DDLHEPTtex,-153.84615384615387,0.0
3HACPR1,0.0,-2.3759939480813603e-12
3HACPR2,0.0,-3.839117597212113e-13
3HAD100,26.40389825044103,26.403898250440776
3HAD10M11,0.0,-3.842762129006436e-12
3HAD10M12,6.239949142920034,6.2399491429191025
3HAD11M12,6.2399491429201515,6.2399491429188165
3HAD120,26.403898250441028,26.403898250440825
3HAD12M13,0.0,-1.608598100514321e-12
3HAD12M14,6.239949142920034,6.239949142918839
3HAD13M14,6.239949142920151,6.239949142919589
3HAD140,8.072069823019417,8.072069823018547
3HAD14M15,0.0,-1.7254241765828938e-12
3HAD14M16,6.239949142920036,6.239949142918968
3HAD15M16,6.239949142920151,6.239949142919308
3HAD160,6.239949142920151,6.239949142919258
3HAD180,6.239949142920151,6.23994914291937
3HAD40,26.403898250441042,26.40389825044
3HAD4M5,0.0,0.0
3HAD4M6,6.239949142920039,6.23994914291909
3HAD5M6,6.239949142920154,6.239949142918609
3HAD60,26.40389825044104,26.40389825043967
3HAD6M7,0.0,-1.5013582271466997e-12
3HAD6M8,6.239949142920037,6.239949142918867
3HAD7M8,6.239949142920153,6.239949142918608
3HAD80,26.403898250441035,26.403898250439667
3HAD8M10,6.239949142920036,6.239949142919088
3HAD8M9,0.0,-2.0854927575180033e-12
3HAD9M10,6.239949142920152,6.2399491429187455
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASEepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.000000000001,8.603359084668402e-14
3MEACMPtex,-1000.0,0.0
3MOBS,3.1645234116353245e-11,1000.0000000000001
3OAACPR1,0.0,-3.220040377695029e-12
3OAACPR2,0.0,-6.426676213159109e-13
3OAR100,26.40389825044103,26.40389825044078
3OAR10M11,0.0,-1.6085981005143255e-12
3OAR10M12,6.239949142920602,6.239949142918639
3OAR11M12,6.2399491429201515,6.239949142919344
3OAR120,26.40389825044103,26.403898250439607
3OAR12M13,0.0,-1.6085981005143255e-12
3OAR12M14,6.239949142920602,6.239949142918637
3OAR13M14,6.239949142920151,6.239949142919343
3OAR140,22.737532564956705,22.737532564955565
3OAR14M15,0.0,-1.608598100514326e-12
3OAR14M16,6.239949142920603,6.239949142918638
3OAR15M16,6.239949142920151,6.239949142919343
3OAR160,6.239949142920151,6.239949142919058
3OAR180,6.239949142920151,6.239949142919587
3OAR40,26.403898250441042,26.40389825044031
3OAR4M5,0.0,0.0
3OAR4M6,6.239949142920396,6.239949142919081
3OAR5M6,6.239949142920154,6.239949142919347
3OAR60,26.40389825044104,26.403898250439614
3OAR6M7,0.0,-1.6085981005143255e-12
3OAR6M8,6.239949142920602,6.239949142918641
3OAR7M8,6.239949142920153,6.239949142919346
3OAR80,26.403898250441035,26.40389825043961
3OAR8M10,6.239949142920602,6.23994914291908
3OAR8M9,0.0,-1.0901439414298663e-12
3OAR9M10,6.239949142920152,6.239949142918499
3OAS100,26.403898250441035,26.40389825043961
3OAS10M11,0.0,-1.6085981005143255e-12
3OAS10M12,6.239949142920602,6.239949142918637
3OAS11M12,6.239949142920151,6.239949142919344
3OAS120,26.403898250441028,26.403898250439603
3OAS12M13,0.0,-1.608598100514326e-12
3OAS12M14,6.239949142920603,6.239949142918638
3OAS13M14,6.239949142920151,6.239949142919344
3OAS140,22.73753256495671,22.73753256495557
3OAS160,6.239949142920151,6.239949142919282
3OAS180,6.239949142920151,6.2399491429195875
3OAS2M3,0.0,0.0
3OAS3M4,6.239949142920154,6.239949142919399
3OAS4M3O6,6.2399491429204135,6.239949142918703
3OAS4M5,0.0,-1.0901439414298665e-12
3OAS4M6,6.239949142920631,6.239949142918639
3OAS5M6,6.239949142920153,6.239949142919346
3OAS60,26.403898250441042,26.403898250439617
3OAS6M7,0.0,-1.6085981005143255e-12
3OAS6M8,6.239949142920602,6.239949142918639
3OAS7M8,6.239949142920152,6.239949142919345
3OAS80,26.40389825044104,26.403898250439614
3OAS8M10,6.239949142920602,6.2399491429190785
3OAS8M9,0.0,-1.0901439414298665e-12
3OAS9M10,6.2399491429201515,6.239949142918499
3OH_CBZ_GLC_GLCAASEepp,0.0,1000.0000000000003
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtex,-1000.0,2.10939965399095e-14
3OH_DLOR_GLC_GLCAASEepp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtex,-1000.0,-7.638621371241018e-13
3OH_MDEA_GLC_GLCAASEepp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtex,-1000.0,-1.0629872788258833e-13
3OH_MXN_GLC_GLCAASEepp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtex,-1000.0,-8.921427503227631e-14
4ABUTtex,-1000.0,0.0
4DH_TPNO_1GLC_GLCAASEepp,0.0,1000.0000000000007
4DH_TPNO_1GLCtex,0.0,1000.0
4DH_TPNOtex,-1000.000000000001,-1.1551933117996302e-12
4HMDGLUC_GLCAASEepp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0
4HTHDR,-998.1678793199003,1.8321206800992593
4HTHDS,-998.1678793199003,1.8321206800992635
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASEepp,0.0,1000.0000000000003
4OH_DCF_GLCtex,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0
4OH_KPtex,-999.9999999999999,-3.6363029283047893e-14
4OH_LEVOLE_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0
4OH_LEVOLEtex,-1000.0,1.1593802486524403e-13
4OH_METH_GLC_GLCAASEepp,0.0,1000.0000000000003
4OH_METH_GLCtex,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASEepp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0
4OH_TRZtex,-1000.0,2.6369395501130594e-13
4OH_VCZ_GLC_GLCAASEepp,0.0,1000.0000000000003
4OH_VCZ_GLCtex,0.0,1000.0
4OH_VCZtex,-999.9999999999993,-1.4972564136543791e-13
