,minimum,maximum
12DGR180ti,3.462931321116993,3.462931321117015
12PPDSDH,0.0,0.0
23DHMPO,-4.4834699628594646e-12,0.0
26DAPLLAT,-48.787150827132095,0.0
2AHBUTI,0.0,3.076104286399308e-11
2MBCOATA,6.925862642233991,6.925862642231549
3DGUR,0.0,1000.0
3HAD10M12,6.9258626422339855,6.925862642234351
3HAD11M12,6.9258626422339855,6.9258626422329055
3HAD12M14,6.9258626422339855,6.925862642232815
3HAD13M14,6.9258626422339855,6.925862642232593
3HAD14M16,6.9258626422339855,6.925862642233973
3HAD15M16,6.9258626422339855,6.925862642234018
3HAD4M6,6.92586264223399,6.925862642234009
3HAD5M6,6.9258626422339855,6.925862642233987
3HAD6M8,6.9258626422339855,6.925862642234007
3HAD7M8,6.9258626422339855,6.925862642233992
3HAD8M10,6.9258626422339855,6.925862642234006
3HAD9M10,6.9258626422339855,6.925862642233992
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.9258626422339855,6.925862642234004
3OAR11M12,6.9258626422339855,6.925862642233992
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.9258626422339855,6.925862642234001
3OAR13M14,6.9258626422339855,6.92586264223399
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.9258626422339855,6.925862642234
3OAR15M16,6.9258626422339855,6.925862642233985
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.92586264223399,6.925862642233976
3OAR5M6,6.9258626422339855,6.92586264223399
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9258626422339855,6.925862642234007
3OAR7M8,6.9258626422339855,6.925862642233992
3OAR80,0.0,0.0
3OAR8M10,6.9258626422339855,6.925862642234005
3OAR8M9,0.0,0.0
3OAR9M10,6.9258626422339855,6.925862642233992
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.9258626422339855,6.92586264223399
3OAS11M12,6.9258626422339855,6.92586264223399
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.9258626422339855,6.925862642234019
3OAS13M14,6.9258626422339855,6.925862642233988
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.9258626422339855,6.925862642234007
3OAS4M3O6,6.92586264223399,6.9258626422339855
3OAS4M5,0.0,0.0
3OAS4M6,6.9258626422339855,6.92586264223401
3OAS5M6,6.9258626422339855,6.9258626422340095
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.9258626422339855,6.925862642234013
3OAS7M8,6.9258626422339855,6.925862642233995
3OAS80,0.0,0.0
3OAS8M10,6.9258626422339855,6.925862642234025
3OAS8M9,0.0,0.0
3OAS9M10,6.9258626422339855,6.925862642234002
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-6.162036820260597e-13,1.0918271386911156e-11
5DOAN,0.0,-7.105860392356012e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,572.1380133260895
AB6PGH2,0.0,572.13801332609
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,2.381924344769349e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,7.846491414053598,1000.0
ACALDt,-929.3109412433762,1000.0
ACBIPGT,0.2517601154169508,0.2517601154169508
ACCOACL,83.11035170680785,83.11035170680793
ACGAMT,0.4405090603355529,0.4405090603355554
ACGApts,0.0,6.07625538054181e-12
ACGK,20.057878402506887,20.309638517925
ACGS,0.0,4.223093737339735e-12
ACHBPL,0.0,7.983141549961942e-12
ACKr,-1000.0000000000002,-993.0536079118986
ACLS_a,0.0,934.812179758427
ACLS_b,-934.8121797584317,7.812193348343816e-12
ACNAMS,0.0,2.5022637431018388e-12
ACNML,0.0,5.8532376642252714e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4629313211169923,3.462931321117017
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.462931321116993,3.4629313211170074
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.1487920328836919e-11
ACONTa,0.0,934.8121797584363
ACONTb,0.0,934.8121797584288
ACOTA,-20.30963851792991,-20.05787840250662
ACPS1,0.25176011541695076,0.25176011541695076
ACtr,-1000.0,-999.9999999999817
ADCPS1,0.0,-1.7182406532301168e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,9.499654465676193e-14
ADD,0.0,2.847502380938547e-12
ADK1,59.05736183287063,59.560882063700625
ADK2,0.2517601154169508,0.25176011541637017
ADNUC,0.0,-2.8754339838105058e-12
ADOCBIK,0.0,0.2517601154166922
ADOCBIK2,0.0,0.2517601154170624
ADOCBLS,0.2517601154169508,0.2517601154169508
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.0070404616723638,1.0070404616701587
ADSL1r,11.745607399841084,11.745607399846744
ADSL2r,0.0,1.8960960273166604e-13
ADSS,11.745607399838233,11.745607399830972
AEPPT,0.0,0.0
AGDC,0.0,7.584384109266645e-13
AGMD,0.0,5.611167798043122e-13
AGMT,0.0,-8.155479380955858e-12
AGPAT120,0.0,-1.7898374082306804e-12
AGPAT140,0.0,-2.2428156589797704e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.97847359420449e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-20.309638517923656,-20.057878402506617
AHC,1.0070404616687525,1.0070404616699467
AHCYSNS_r,1.1981212629001955e-13,9.82339691999843e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.946392088105806
AHSERL3,-6.946392088106459,0.0
AICART,0.0,3.916336475739882e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.925862642233985,6.925862642233995
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.038422550385569e-11
AKP1,0.0,0.0
ALAALA,2.033512755269936,2.033512755269966
ALAASP1c,0.0,2.9786015725479276e-12
ALAASPabc,0.0,3.781283747487362e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.868092422311516e-12
ALAGLNabc,0.0,-2.239023196697551e-12
ALAGLU1c,0.0,-2.763878154676412e-12
ALAGLUabc,0.0,-4.863091475365816e-12
ALAGLY1c,0.0,-2.084182060871069e-12
ALAGLYabc,0.0,1.7163845592561584e-11
ALAHIS1c,0.0,6.444538604362757
ALAHISabc,0.0,6.444538604362693
ALALEU1c,0.0,-2.3070782147994906e-11
ALALEUabc,0.0,-1.1578789227061466e-13
ALAPGPL,0.14683635344518428,0.14683635344518434
ALAR,-989.325338584427,997.6735462804816
