,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-4.948947364619017,-4.948947364456289
2AHBUTI,4.9489473644907696,4.948947364341002
2MBCOATA,4.934321189368856,4.934321189368845
3HAD10M12,4.934321189368866,4.934321189368838
3HAD11M12,4.934321189368866,4.934321189368879
3HAD12M14,4.934321189368864,4.93432118936888
3HAD13M14,4.934321189368864,4.93432118936891
3HAD14M16,4.934321189368863,4.9343211893689105
3HAD15M16,4.934321189368863,4.9343211893689105
3HAD4M6,4.934321189368856,4.934321189368917
3HAD5M6,4.934321189368866,4.934321189368902
3HAD6M8,4.934321189368856,4.934321189368793
3HAD7M8,4.934321189368866,4.9343211893688945
3HAD8M10,4.934321189368856,4.934321189368793
3HAD9M10,4.934321189368866,4.934321189368894
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.934321189368865,4.934321189368896
3OAR11M12,4.934321189368865,4.934321189368897
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.934321189368864,4.93432118936886
3OAR13M14,4.934321189368864,4.93432118936886
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.934321189368863,4.93432118936886
3OAR15M16,4.934321189368863,4.93432118936886
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.934321189368856,4.934321189368867
3OAR5M6,4.934321189368865,4.93432118936887
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.934321189368856,4.934321189368864
3OAR7M8,4.934321189368865,4.934321189368857
3OAR80,0.0,0.0
3OAR8M10,4.934321189368856,4.934321189368864
3OAR8M9,0.0,0.0
3OAR9M10,4.934321189368865,4.934321189368911
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.934321189368865,4.934321189368884
3OAS11M12,4.934321189368865,4.934321189368885
3OAS120,0.0,0.0
