,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-999.9999999999999,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLATi,19.190166979995528,19.190166979995613
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.901837316265086,4.901837316270061
2MEBCOADH,-4.901837316269947,-4.901837316265085
3HAD100,4.901837316237675,4.901837316271836
3HAD10M11,0.0,3.246436901807013e-11
3HAD10M12,4.901837316265089,4.901837316270859
3HAD11M12,4.901837316265089,4.901837316270846
3HAD120,4.901837316232695,4.901837316271325
3HAD12M13,0.0,2.991967252707578e-11
3HAD12M14,4.90183731626509,4.9018373162718705
3HAD13M14,4.90183731626509,4.901837316271133
3HAD140,4.901837316236458,4.901837316270667
3HAD14M15,8.368327660015908e-28,3.222839967483985e-11
3HAD14M16,4.90183731626509,4.901837316269752
3HAD15M16,4.90183731626509,4.901837316269345
3HAD160,4.901837316236042,4.901837316269636
3HAD180,4.90183731626509,4.901837316268449
3HAD40,4.901837316239256,4.901837316270324
3HAD4M5,-1.1922062283230549e-14,3.223831847819893e-11
3HAD4M6,4.901837316265086,4.901837316271866
3HAD5M6,4.901837316265086,4.90183731627113
3HAD60,4.901837316238444,4.901837316271779
3HAD6M7,-1.1922062283230556e-14,3.2238318478198936e-11
3HAD6M8,4.9018373162650875,4.901837316271867
3HAD7M8,4.901837316265087,4.901837316271131
3HAD80,4.901837316238446,4.90183731627178
3HAD8M10,4.901837316265088,4.901837316270945
3HAD8M9,-2.2596124853469137e-14,3.324057246787849e-11
3HAD9M10,4.9018373162650875,4.901837316271869
3MEBCOADH,-4.901837316269931,-4.901837316265088
3MOBDC2,0.0,2.996759459383666e-11
3MOBS,-232.98215409428553,0.0
3MOPDC2,9.80367463253017,9.80367463253695
3OAR100,4.90183731623603,4.901837316271738
3OAR10M11,0.0,3.446787005246161e-11
3OAR10M12,4.901837316265088,4.90183731627187
3OAR11M12,4.901837316265089,4.901837316271133
3OAR120,4.901837316236228,4.9018373162717825
3OAR12M13,0.0,3.4467870052461613e-11
3OAR12M14,4.901837316265089,4.9018373162718705
3OAR13M14,4.90183731626509,4.901837316271133
3OAR140,4.901837316236228,4.901837316270667
3OAR14M15,9.294103427632869e-15,3.222839967483985e-11
3OAR14M16,4.901837316265089,4.901837316269752
3OAR15M16,4.90183731626509,4.901837316269346
3OAR160,4.90183731623275,4.901837316269637
3OAR180,4.90183731626509,4.901837316268449
3OAR40,4.901837316233362,4.901837316270324
3OAR4M5,2.3844124566461107e-14,3.2238318478198936e-11
3OAR4M6,4.901837316265085,4.901837316271867
3OAR5M6,4.901837316265086,4.90183731627113
3OAR60,4.901837316236619,4.901837316271779
3OAR6M7,2.3844124566461116e-14,3.223831847819894e-11
3OAR6M8,4.901837316265086,4.901837316271867
3OAR7M8,4.901837316265087,4.90183731627113
3OAR80,4.9018373162366204,4.90183731627178
3OAR8M10,4.901837316265088,4.901837316270945
