,minimum,maximum
ABUTt2,0.0,7.273685587600557e-11
ACALD,100.76020784105633,100.7602078416126
ACALDt,110.42598652429467,1000.0
ACBIPGT,0.39028144902805073,0.3902814490280541
ACCOACL,81.74159035809089,81.74159035809143
ACGAM2E,0.0,0.0
ACGAMT,0.26634028682049543,0.2663402868204951
ACGApts,0.0,1.2522086042762664e-10
ACGK,9.506710863385901,9.506710863455725
ACGS,0.0,0.0
ACHBPL,1.5611257960737845,17.380253348232788
ACKr,-1000.0,-999.9999999999683
ACLS_a,16.687315386809352,32.50644293913826
ACLS_b,-15.126189590905529,-15.12618959075141
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.4533718003307244e-11
ACOAAGPATAI15,0.0,9.181004822322365e-12
ACOAAGPATAI17,2.0435397589522717,2.0435397589522872
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.043539758952272,2.043539758952283
ACOATA,4.087079517904539,4.087079517904566
ACONTa,0.0,-2.3127883540182516e-11
ACONTb,0.0,5.999934158713365e-11
ACOTA,-9.5067108634652,-9.5067108633859
ACPS1,0.3902814490280509,0.39028144902805373
ACtr,-1000.0,-999.9999999999785
ADA,-8.204840100260349e-11,7.016724922028414e-11
ADCL,0.0,1.6203536084370822e-11
ADCS,0.0,1.3265542811335747e-11
ADEt2,4.580779627658025,4.580779627726633
ADK1,53.92501335865295,54.70557625675894
ADK2,0.3902814490280508,0.3902814490280543
ADMDC,0.0,8.917970112965225e-12
ADNCYC,0.0,0.0
ADNUC,0.0,1.561125796128338
ADOCBIK,0.3902814490280509,0.39028144902805423
ADOCBLS,0.3902814490280508,0.3902814490280548
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,6.1419054236963255,6.141905423793473
ADSL1r,1.526589770845338e-14,7.955957738791358e-11
ADSL2r,0.0,1.3415238968337989e-11
ADSS,0.0,7.057790796722545e-11
AGDC,0.0,8.749068892394336e-11
AGPAT120,0.0,4.84285863883822e-12
AGPAT140,0.0,4.69198197967491e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.410516892599324e-12
AGPAT161,0.0,0.0
AGPAT180,2.043539758917621,2.0435397589522877
AGPAT181,0.0,0.0
AGPR,-9.506710863456615,-9.506710863385909
AHC,-6.51725360851558e-12,1.5611257961273506
AHCYSNS_r,5.841553136540896e-14,1.5611257961285996
AHMMPS,0.0,1.7112352901335316e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.0542636222287102e-11
AIHDUDPMG,0.3551203824273272,0.35512038242733
AIHDUPDG,0.3551203824273273,0.35512038242732885
AIRC4,0.0,4.412653335761732e-11
AKGS,0.0,2.8558200864370583e-11
AKP1,1.1708443470841523,1.1708443471009358
ALAALA,0.08878009560683182,0.08878009560683256
ALAASP1c,0.0,803.3062732131687
ALAASPabc,0.0,803.306273213262
ALACI,-984.8738104093252,1000.0
ALAGLN1c,0.0,39.938139653983946
ALAGLNabc,0.0,39.938139653969415
ALAGLU1c,9.73612298256219e-13,8.03063509549297e-11
ALAGLUabc,0.0,7.776164791643543e-11
ALAGLY1c,0.0,803.3062732132507
ALAGLYabc,0.0,803.3062732132557
ALAHIS1c,1.5740639584780738e-15,803.306273213254
ALAHISabc,0.0,803.3062732132381
ALALEU1c,0.0,8.173901928136286e-11
ALALEUabc,0.0,7.427705279408679e-11
ALAPGPL,0.08878009560683181,0.08878009560683253
ALAR,10.564831377212986,10.564831377213048
ALATHR1c,2.853380179364672e-13,803.3062732131837
ALATHRabc,0.0,803.3062732132612
ALAt2r,-826.969282705737,23.805708466654316
ALCD19,365.6295024060903,381.4486299593878
ALCD2x,-1000.0,-999.9999999998747
ALCD4,0.0,0.0
ALDD2x,0.0,8.784875259831972e-11
ALKP,-1.2936908690997668e-10,0.0
ALPHNH,0.0,1.0485761993683447e-10
AMALT1,0.0,2.7206045867921442e-11
AMALT2,0.0,2.5967492501536377e-11
AMALT3,0.0,2.560339196091734e-11
AMALT4,0.0,2.5558779682829252e-11
AMMQLT8,0.0,1.6054054402837608e-11
AMMQT7rev,0.3902814490263699,0.3902814490454385
AMPTASECG,0.0,803.3062732133857
AMPTASEGC,0.0,803.3062732133425
AMY1e,0.0,125.09757036227458
AMYLOPECTe,0.0,3.3333333333338935
AMYLe,0.0,5.029048054764836
ANPRT,0.0,1.6590776379450782e-11
ANS,0.0,5.999614409123245e-12
ANS2,0.0,7.106765807573583e-12
ARABASE3e,0.0,333.33333333333826
ARAI,0.0,2.2377707597393702e-11
ARBTpts,0.0,0.0
ARBabc,0.0,2.920076383947485e-11
ARGSL,9.506710863385901,9.506710863385972
ARGSS,9.506710863385901,9.506710863385937
ASAD,-3.364967251041153e-11,0.0
ASNS1,0.0,1.2750928385645338e-11
ASPCT,0.0,2.0298278673168702e-11
ASPKi,2.8235100295965014e-13,2.9329798341190474e-11
ASPT,0.0,1000.0
ASPTA,-556.2847952026631,1000.0
ASPt2r,-352.2998045970799,1000.0
ATPPRT,0.0,0.0
ATPS4,999.9999999999278,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,2.3372623048543855e-11
BPNT,0.39028144902804984,0.39028144902805406
BTNCLi,81.74159035809089,81.74159035809127
BTNT5r,-7.521000800945056e-11,0.0
BTNabc,0.0,5.044081267334948e-11
CAt4i,0.3902814490280509,0.3902814490280539
CBIAT,0.39028144902805084,0.3902814490280531
CBPS,9.506710863385898,9.506710863401414
CD2abc1,0.0,7.398592084460354e-11
CD2t6r,-7.499915398656465e-11,0.0
CDPGLYCGPT,0.26634028682049543,0.26634028682049704
CDPMEK,4.489114092927195,4.489114092938839
CELLBabc,0.0,2.7646396833062746e-11
CGLYabc,0.39028144899188993,803.6965546623811
CHORS,0.39028144902799944,0.39028144904313306
CHRPL,0.3902814490279995,0.3902814490280031
CLPNS180,0.4221048441312362,0.4221048441312391
CLPNSAI17,0.4221048441312362,0.4221048441312391
CLPNSI17,0.4221048441312362,0.4221048441312391
CMLDC,0.0,0.0
CO2t,-738.0729712221492,-722.2538436696144
COBALTt5,-0.3902814490280546,-0.3902814490280508
CPPPGO,0.0,2.820183991656976e-12
CPPPGO2,0.0,1.924888639272795e-12
CTPS1,0.0,2.0568707827540758
CTPS2,0.0,2.0568707827449435
CYSDS,0.0,2.892215544880886e-11
CYSTGL,1.5611257961122067,1.5611257961454936
CYSTS,1.561125796112049,1.5611257961454938
CYSt2r,-801.2872228203513,2.0190503931652937
CYTBD,0.0,1.570188730524337e-10
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,47.10835266419188,47.88891556226442
CYTK2,0.0,0.0
Cuabc,0.3902814490280508,0.39028144907349444
Cut1,0.0,3.868036972393795e-11
DADA,0.0,0.0
DAGK180,0.0,7.73727735655051e-11
DAPDC,0.0,5.0176961917358303e-11
DAPE,0.0,3.360498957863825e-11
DAPabc,0.08878009557311152,0.08878009566312398
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.688419376524945,1.6884193765249587
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.688419376524945,1.6884193765249538
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.688419376524945,1.6884193765249538
DCTPD,0.0,4.7724204130534285e-11
DCTPD2,0.0,7.592504187633364e-11
DDGLK,0.0,5.3640158873804973e-11
DDPA,0.3902814490279996,0.3902814490419991
DEXTRINASE,0.0,1.8623557167574696e-11
DEXTRINabc,0.0,1.524052048505251e-11
DGK1,0.0,0.0
DHAD1,15.126189590683273,15.126189590905554
DHAD2,1.5611257960741243,17.380253348232706
DHDPRy,0.0,1.8865097162187718e-11
DHDPS,0.0,3.8964881852371946e-11
DHFOR2,0.0,1.3292642447539277e-11
DHFR,1.7189794703396652,1.7189794703521302
DHFS,1.1708443470841523,1.1708443470981815
DHNAOT4,0.3902814490280509,0.39028144904419093
DHNAOT7,0.39028144902645107,0.390281449046351
DHNPA,1.1708443470841523,1.1708443471000485
DHORD2,0.0,1.9310392433590476e-11
DHORD5,0.0,2.5892960195079985e-11
DHORTS,-2.2054747052197527e-11,0.0
DHPS,1.1708443470465175,1.1708443470901064
DHQS,0.39028144902799955,0.3902814490426128
DHQTi,0.39028144902799955,0.39028144904146467
DMATT,0.47906154463483125,0.4790615446362083
DMPPS,0.0,1000.0
DMPPS2r,-999.5209384553651,0.4790615446365872
DMQMT,0.3902814490279995,0.39028144902800305
DM_2HYMEPH,47.63653822674911,77.21635939794906
DM_4HBA,0.0,1.091849649146914e-11
DM_5DRIB,0.0,3.6203817307714275e-12
DM_5MTR,0.0,1.640929037726184e-11
DM_GCALD,1.1708443470359988,1.170844347101217
DM_atp_c_,0.0,7.308219984397757e-11
DM_dhptd(c),0.0,1.5611257961273068
DM_mql7(c),0.0,0.0
DM_mql8(c),0.0,2.050531602784244e-10
DPCOAK,0.7805628980561373,0.7805628980553285
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DTMPK,0.548135123255513,0.5481351232555158
DUTPDP,0.5481351232555128,0.5481351232555183
DXPRIr,4.489114092927195,4.489114092947662
DXPS,4.4891140929271955,4.489114092942879
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100x,4.087079517904545,4.087079517909422
EAR120x,4.087079517904545,4.0870795179101735
EAR140x,4.087079517904545,4.087079517909733
EAR160x,4.087079517904545,4.087079517908795
EAR180x,4.087079517904545,4.087079517904581
EAR40x,4.087079517904545,4.087079517904573
EAR60x,4.087079517904545,4.087079517904567
EAR80x,4.087079517904545,4.087079517904567
EDA,591.8956314696813,607.7147590225376
EDD,591.8956314696699,607.7147590231351
EHGLAT,0.0,0.0
ENO,999.9999999992895,1000.0000000000502
ETOHt2r,-1000.0000000000001,-999.9999999998737
EX_26dap_M(e),-0.08878009565663773,-0.08878009544204339
EX_4abut(e),0.0,1.6098668714541087e-10
EX_4abz(e),-1.1708443470968322,-1.1708443470686047
EX_5mthf(e),0.0,1.649826658924008e-11
EX_ac(e),999.9999999999637,1000.0
EX_acald(e),-999.9999999999999,-110.42598652425063
EX_acgam(e),-6.463012151103311e-11,0.0
EX_ade(e),-4.580779627709112,-4.580779627639679
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-23.805708466654174,826.9692827055422
EX_alaasp(e),-803.3062732132879,0.0
EX_alagln(e),-39.93813965396281,0.0
EX_alaglu(e),-7.164362074587052e-11,0.0
EX_alagly(e),-803.3062732132311,0.0
EX_alahis(e),-803.3062732132483,0.0
EX_alaleu(e),-7.423693603432957e-11,0.0
EX_alathr(e),-803.3062732132261,0.0
EX_amylopect900(e),-3.3333333333334174,0.0
EX_amylose300(e),-5.029048054764826,0.0
EX_arab_L(e),-8.157904887750285e-11,1000.0
EX_arabttr(e),-333.3333333333523,7.780075316701252e-14
EX_arbt(e),0.0,0.0
EX_asp_L(e),-1000.0,352.2998045970978
EX_biomass(e),49.1556921581484,49.155692158148824
EX_btn(e),0.0,0.0
EX_ca2(e),-0.39028144902805373,-0.390281449028051
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.3348149097707553e-11,0.0
EX_cgly(e),-803.6965546622358,-0.390281448989724
EX_cl(e),-0.3902814490280538,-0.3902814490280508
EX_co2(e),722.2538436698889,738.0729712221474
EX_cobalt2(e),-0.3902814490280534,-0.3902814490280508
EX_cu2(e),-0.3902814490280531,-0.3902814490280508
EX_cys_L(e),-2.0190503931459505,801.2872228202828
EX_dextrin(e),-1.292820317102385e-11,0.0
EX_drib(e),-6.150627879344648e-11,0.0
EX_etoh(e),999.9999999998995,1000.0000000000001
EX_fe2(e),-0.7805628981141175,-0.7805628980561017
EX_fe3(e),-0.390281449028118,-0.3902814489579411
EX_fol(e),0.0,1.0646280479304351e-11
EX_for(e),999.9999999999451,1000.0
EX_fru(e),-381.4486299593966,-365.62950240619773
EX_fum(e),-1000.0,-420.31454415038786
EX_gal(e),657.9646962120413,657.9646962130905
EX_galam(e),-3.586536041376528e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-13.760693618444316,0.0
EX_glc_D(e),-999.2194371020569,1.5611257963608915
EX_glcn(e),999.2194371017781,999.2194371021031
EX_gln_L(e),-8.256589221069814e-11,0.0
EX_glu_L(e),-1.1849159045292564e-10,0.0
EX_gly(e),110.42598652439978,1000.0000000000001
EX_glyasn(e),-7.291263817818197,-7.2912638177948565
EX_glyasp(e),-803.3062732132161,-3.7748934702877094e-13
EX_glyc(e),366.89581693870053,382.71494449182876
EX_glycys(e),-803.3062732131915,0.0
EX_glygln(e),-39.93813965396428,0.0
EX_glyglu(e),-5.786499584782997e-11,0.0
EX_glyleu(e),-21.16671631517492,-21.166716315109664
EX_glymet(e),-7.530578305105522,0.0
EX_glyphe(e),-803.3062732131971,0.0
EX_glypro(e),-803.3062732132139,0.0
EX_glytyr(e),-803.3062732132148,0.0
EX_gua(e),-4.0279206424053795,-4.027920642349393
EX_h(e),-1000.0,-999.9999999998691
EX_h2o(e),-1000.0,0.7805628982008515
EX_hg2(e),0.0,7.368430221193799e-11
EX_his_L(e),-4.028210660975977,799.2780625523216
EX_ile_L(e),-15.819127552146202,0.0
EX_k(e),-0.390281449028039,-0.390281449028039
EX_lac_L(e),999.9999999998448,1000.0
EX_lcts(e),-7.154850799756923e-11,0.0
EX_leu_L(e),-3.7144682100421157e-11,0.0
EX_lys_L(e),-15.911697551592768,-15.911697551551434
EX_malt(e),-2.1390233030813898e-11,1000.0
EX_malthx(e),-4.817165446883778e-11,5.4751530115814924e-11
EX_malttr(e),-2.040942396445905e-11,1000.0
EX_man(e),-7.528191452250853e-11,0.0
EX_mantr(e),-1.4701063186690488e-10,0.0
EX_melib(e),-5.1276974085734564e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.678064180816689e-11,0.0
EX_metala(e),-7.53057830510491,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.39028144902805384,-0.3902814490280523
EX_mn2(e),-0.39028144902805273,-0.3902814490280509
EX_mnl(e),-2.994944110960947e-11,0.0
EX_mqn7(e),-0.39028144904260936,-0.3902814490268181
EX_mqn8(e),-0.3902814492357712,-0.3902814490139091
EX_na1(e),1.5001265691621193e-16,1.3501139122459074e-15
EX_nac(e),-0.7805628980563802,-0.7805628980566008
EX_nh4(e),420.314544150531,1000.0
EX_o2(e),-7.343910801524747e-11,0.0
EX_orot(e),-4.081200497127868,-4.081200497104225
EX_pb(e),0.0,6.347763774263865e-11
EX_phe_L(e),-8.660741401344213,794.6455318119466
EX_pheme(e),-0.39028144902805223,-0.3902814490254854
EX_pi(e),-65.23051287417076,-65.23051287415656
EX_pnto_R(e),-0.7805628980561274,-0.78056289805535
EX_pro_L(e),-7.915541108226657,795.3907321049803
EX_psics_D(e),-1.2657927372467892e-11,0.0
EX_ptrc(e),-0.39028144904018003,-0.3902814489548778
EX_pydx(e),-0.39028144902805345,-0.3902814490009992
EX_raffin(e),-2.958900656093136e-11,0.0
EX_rib_D(e),-1.7761784379547835e-10,1.561125796127613
EX_ribflv(e),-0.7805628980561076,-0.7805628980561018
EX_salcn(e),-77.2163593978164,-47.636538226848764
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-14.810634625283091,-14.810634624486866
EX_so4(e),-0.3902814490280538,-0.3902814490280508
EX_spmd(e),-0.3902814490280525,-0.39028144901610595
EX_strch1(e),-125.09757036226806,0.0
EX_strch2(e),-1000.0000000000001,125.0975703622755
EX_stys(e),-328.98234810637905,-328.98234810600445
EX_succ(e),999.9999999998658,1000.0
EX_sucr(e),-5.029246023989415e-11,0.0
EX_thf(e),0.0,1.3126695177141497e-11
EX_thm(e),-0.3902814490280617,-0.39028144902805195
EX_thr_L(e),-1000.0,677.5426882969991
EX_tre(e),-4.326251531360919e-11,0.0
EX_trp_L(e),-2.678788599850478,-2.678788599786157
EX_tsul(e),0.0,0.0
EX_turan_D(e),-3.3039833628831447e-12,0.0
EX_tyr_L(e),-5.4582480573834,797.8480251559669
EX_urea(e),-8.513706639629377e-10,0.0
EX_val_L(e),-1.6810300229429456e-10,0.0
EX_xan(e),-2.8894369141727008e-11,0.0
EX_xyl_D(e),-4.792195516253506e-11,0.0
EX_zn2(e),-0.3902814490280535,-0.3902814490280508
F6PE4PL,0.0,4.50593128409734e-10
FACOAL140i,0.0,6.4209617960192135e-12
FACOAL160i,0.0,5.56342858884434e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,3.189548954885584e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,7.43129238145111e-12
FACOALAI17,4.08707951790454,4.087079517904572
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.087079517904544,4.087079517904563
FBA,0.0,6.156014433658361e-11
FBA2,365.62950240637696,381.44862995942026
FBA3,0.0,0.0
FCLTc,0.0,2.051448174680184e-12
FE2abc,0.7805628980561016,0.7805628981121802
FE3abc,0.39028144896836103,0.3902814490280887
FERO,0.0,5.015472062736805e-12
FFSD,0.0,4.5359844960832184e-11
FMNAT,0.3902814490280515,0.3902814490280537
FOLD3,0.0,1.0389192129954829e-11
FOLte,0.0,6.1592998705943465e-12
FORt,-1000.0,-999.9999999999197
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,7.551155138760296e-11
FRD3,0.39028144902804984,0.39028144902805456
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,3.4957397259169415e-12
FRUpts,365.6295024061974,381.44862995947676
FTHFCL,0.0,0.0
FTHFL,0.0,7.701665595605534e-11
FUM,-556.2847952023405,1000.0
FUMt2,420.3145441504714,999.9999999999995
G1PACT,13.76069361844422,13.760693618444314
G1PTT,0.0,0.0
G1SAT,3.1222515922244054,3.12225159223782
G3PAT180,2.0435397589522726,2.043539758980638
G3PATAI17,2.0435397589522717,2.0435397589522886
G3PATI17,2.0435397589522717,2.0435397589522832
G3PCT,37.55398044168985,37.55398044169007
G3PD1,-1000.0,-47.48354331572779
G3PD2,0.0,952.5164566842722
G5SADs,0.0,6.10880608514838e-11
G5SDr,0.0,5.316810521658654e-11
G6PBDH,-156.01674678328456,1000.0
G6PDH2r,-156.01674678326836,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,856.1136202107429
GALAM6PDA,0.0,5.371040907257756e-11
GALAMt2r,0.0,5.189389385954362e-11
GALK,0.0,5.7834474163941814e-11
GALS3,0.0,1.6819100713631787e-10
GALT,-980.7349453695019,1000.0
GALTpts,0.0,3.102295837326587e-11
GALU,-980.7349453695014,1000.0
GALabc,0.0,8.791921204421577e-11
GALt2_2,-657.9646962131915,-657.9646962119036
GAMpts,0.0,13.760693618444346
GAPD,999.9999999999417,1000.0
GART,0.0,4.295178371748108e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,13.760693618444332
GGTA,0.3902814489966686,0.3902814490280535
GHMT2r,1.328698021242954,1.328698021321848
GK1,4.418202091420263,4.418202091427952
GK2,0.0,0.0
GLCDe,999.2194371018184,999.2194371021048
GLCNt2r,0.0,3.8217734006717555e-11
GLCP,0.0,0.0
GLCTR4r,328.9823481060078,328.9823481067013
GLCabc,0.0,3.301768493264798e-11
GLCpts,0.0,9.586015950774581e-11
GLCt2,0.0,5.147752183666648e-11
GLGC,0.0,0.0
GLNS,0.0,8.93082110775442e-11
GLNSP1,0.0,5.144838158420902e-11
GLNSP2,0.0,4.4653482223698695e-11
GLNSP3,0.0,0.0
GLNabc,0.0,8.295458622310548e-11
GLU5K,0.0,5.840460598203876e-11
GLUABUTt7,0.0,1.5594735912044375e-10
GLUCYS,0.0,4.136774877258937e-11
GLUDC,0.0,1.5252317132929593e-10
GLUDy,-1000.0,999.5819259228928
GLUN,0.0,1000.0
GLUOX,-17.601793137298017,998.9963341620412
GLUPRT,0.0,1.1919966924654509e-11
GLUR,-0.08878009560683245,-0.08878009560683182
GLUTRR,3.122251592224404,3.1222515922496443
GLUTRS,3.122251592224405,3.122251592247282
GLXO1,0.0,0.0
GLYASN1c,7.291263817800636,7.291263817818215
GLYASNabc,7.291263817791211,7.291263817818238
GLYASP1c,0.0,803.3062732134721
GLYASPabc,0.0,803.3062732134124
GLYCDx,0.0,1.4154986650121412e-10
GLYCYSabc,0.0,803.3062732132611
GLYCt,366.89581693878137,382.7149444919068
GLYGLN1c,0.0,39.93813965398707
GLYGLNabc,0.0,39.9381396539718
GLYGLU1c,0.0,8.283318978109056e-11
GLYGLUabc,0.0,7.98196398190301e-11
GLYLEUHYDROc,21.1667163151121,21.166716315174966
GLYLEUPEPT1tc,21.166716315109003,21.166716315174884
GLYMET1c,0.0,7.530578305100519
GLYMETabc,0.0,7.530578305106405
GLYPHEHYc,-2.2795980275690497e-16,803.3062732132455
GLYPHEabc,0.0,803.306273213254
GLYPROPRO1c,0.0,803.3062732132545
GLYPROabc,0.0,803.3062732132364
GLYTYR1c,0.0,803.3062732133316
GLYTYRabc,0.0,803.306273213376
GLYt2r,-1000.0,-110.42598652425272
GMPS2,0.0,4.6542225957314314e-11
GND,0.0,252.0876217470194
GND2,0.0,252.08762174702474
GNK,0.0,3.104515301017013e-11
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.4790615446348312,0.4790615446363738
GTHS,0.0,3.6209475986581713e-11
GTPCI,1.1708443470841523,1.1708443470979213
GTPDPK,0.0,3.919168842598044e-12
GUAPRT,4.027920642348129,4.027920642404824
GUAt2,4.027920642343123,4.027920642405022
H2CO3D,91.24830122147678,91.24830122154698
H2Ot,-1000.0,-999.9999999999249
HBZOPT,0.3902814490279995,0.3902814490280029
HEMEti,0.3902814490252239,0.3902814490280532
HETT,0.7805628980562505,0.780562898068283
HETZK,0.0,3.13175175600765e-11
HEX1,0.0,328.9823481066413
HEX11,0.0,4.087922433564126e-11
HEX4,0.0,5.2461043790920356e-11
HEX7,0.0,328.98234810666037
HEXTT,0.39028144902799944,0.39028144902945106
HG2abc,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,-799.2780625523873,4.028210660975978
HMBS,0.39028144902805073,0.39028144902998024
HMPK1,0.0,2.2198732372788243e-11
HPPK,0.0,3.6025219905966086e-11
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000346,999.9999999999999
HSK,2.369281826828769e-13,2.7289052283565352e-11
HSST,0.0,2.4287953481872598e-11
HSTPTr,0.0,0.0
HXPRT,0.0,5.497499412769458e-11
ICHORS,0.0,1.5885308029389337e-12
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHDUDPG,0.35512038242732724,0.3551203824273304
IHDUDPMG,0.35512038242732735,0.35512038242732985
ILETA,-13.293173830328177,2.525953721792356
ILEabc,0.0,15.819127552120536
IMACTD,0.0,0.0
IMPC,-6.71198101681995e-12,0.0
IMPD,0.0,4.65361050626693e-11
INSH,0.0,7.562943793308273e-11
IPDPS,0.0,4.010052548307151
IPDPS2,0.0,4.010052548309824
IPFPHS,0.39028144902799944,0.390281449029595
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
KARA1,-1000.0,984.8738104092997
KARA3,-1000.0,984.8738104093059
KAS11,4.087079517904543,4.087079517904582
KAS12,4.087079517904543,4.0870795179045825
KAS14,4.087079517904544,4.08707951790458
Kt1r,362.4577211183918,1000.0
Kt3,361.6771582203315,999.2194371020379
L2A6ODs,-3.705887699685588e-11,1.965984066316354e-10
LACZ,0.0,1.8641298549033958e-10
LARGNAT,0.0,1.8608794403089613e-10
LCARS,0.0,0.0
LCTSabc,0.0,5.6938074429306957e-11
LDH_L,-1000.0,-999.9999999999173
LEUTA,4.087079517904543,4.087079517904582
LEUabc,0.0,3.3260099186357035e-11
LPLIPAL1A120,-5.070732282753685e-12,0.0
LPLIPAL1A140,-6.197421110949796e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-6.437190973278772e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,4.54396819380221e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
