,minimum,maximum
12DGR180ti,2.554698251647782,2.5546982516460157
12PPDSDH,0.0,0.0
12PPDt,-1.2960638809579676e-11,0.0
23DHMPO,-1000.0,989.7812069932967
26DAPLLATi,0.0,1000.0
2AHBUTI,-989.7812069934205,1000.0
2DHPL,-0.9758081105231319,-7.358108413004587e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.109396503292067,5.109396503290415
2MEBCOADH,-5.10939650329206,-5.109396503292061
2OMMBOX,0.48790405528177466,0.48790405526195907
2OMPHH,0.48790405526229674,0.487904055261958
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,-3.306342145993253e-12
3HAD10M12,5.109396503292059,5.109396503289928
3HAD11M12,5.109396503292035,5.109396503289982
3HAD120,0.0,-1.7742755181242001e-12
3HAD12M14,5.109396503292058,5.109396503291091
3HAD13M14,5.109396503292034,5.109396503291485
3HAD140,0.0,-1.4266794488772231e-12
3HAD14M16,5.109396503292058,5.1093965032920545
3HAD15M16,5.109396503292032,5.10939650329204
3HAD160,0.0,-2.713833929565239e-12
3HAD180,0.0,-7.524973048014839e-13
3HAD40,0.0,-2.843909873058758e-12
3HAD4M6,5.1093965032920625,5.10939650329133
3HAD5M6,5.109396503292036,5.10939650329
3HAD60,0.0,-1.865327312581597e-12
3HAD6M8,5.109396503292061,5.109396503291329
3HAD7M8,5.109396503292036,5.10939650329
3HAD80,0.0,-1.865327312581597e-12
3HAD8M10,5.10939650329206,5.109396503291328
3HAD9M10,5.109396503292036,5.10939650329
3MEBCOADH,-5.109396503291892,-5.1093965032920385
3MOBDC2,0.0,0.0
3MOBS,2.5647039030782014e-11,0.0
3MOPDC2,10.2187930065841,10.218793006584093
3OAR100,0.0,-4.35481347547487e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.109396503292059,5.109396503289958
3OAR11M12,5.109396503292035,5.109396503290001
3OAR120,0.0,-1.468553056293142e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.109396503292058,5.1093965032899575
3OAR13M14,5.109396503292034,5.10939650329
3OAR140,0.0,-1.4685530562931416e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.109396503292057,5.109396503292051
3OAR15M16,5.109396503292031,5.109396503292033
3OAR160,0.0,-4.8254064210329126e-12
3OAR180,0.0,-1.7610109039204606e-12
3OAR40,0.0,-1.761010903920462e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.109396503292062,5.109396503289961
3OAR5M6,5.109396503292038,5.109396503290005
3OAR60,0.0,-1.468553056293143e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.109396503292061,5.109396503289959
3OAR7M8,5.109396503292037,5.109396503290004
3OAR80,0.0,-1.4685530562931426e-12
3OAR8M10,5.10939650329206,5.109396503289959
3OAR8M9,0.0,0.0
3OAR9M10,5.109396503292035,5.109396503290002
3OAS100,0.0,-1.4685530562931424e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.109396503292058,5.109396503289723
3OAS11M12,5.109396503292034,5.1093965032914115
3OAS120,0.0,-1.0058582577350397e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.109396503292057,5.109396503292051
3OAS13M14,5.109396503292034,5.109396503292026
3OAS140,0.0,-4.169502263752524e-12
3OAS160,0.0,-1.9362651774446372e-12
3OAS180,0.0,-1.9362651774446372e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.1093965032920385,5.1093965032897195
3OAS4M3O6,5.109396503292062,5.109396503290883
3OAS4M5,0.0,0.0
3OAS4M6,5.109396503292061,5.1093965032901965
3OAS5M6,5.109396503292036,5.109396503290212
3OAS60,0.0,-1.5691388820666483e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.10939650329206,5.109396503290238
3OAS7M8,5.109396503292036,5.109396503291133
3OAS80,0.0,-2.0921851760888733e-12
3OAS8M10,5.10939650329206,5.109396503290237
3OAS8M9,0.0,0.0
3OAS9M10,5.109396503292036,5.109396503290543
4HBADH,0.0,-3.450475795521442e-12
4HPL,-0.4879040552619592,999.5120959447337
4HTHDR,0.1109870038173492,0.1109870038012531
4HTHDS,0.11098700381734916,0.11098700380708011
4HTHRS,0.0,0.0
4MOPDC2,0.0,-1.8954025449564807e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.8542527481448e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-3.5573334760693363e-12
5HISAH,0.0,999.9999999999999
5HOXINDACTO2OX,0.0,0.0
5MTHCYST,-1.683511614462965e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AB6PGH,0.0,-1.0524350607084387e-11
AB6PGH2,0.0,-1.3112666820085915e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,5.124089484089969,5.124089484086291
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,68.99758950019286
ACALDt,-860.7562556133171,1000.0
ACBIPGT,0.4879040552619497,0.4879040552619492
ACCOACL,45.69469415336942,45.694694151379316
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-147.1952893972587,0.0
ACGAMPM,-147.19528939636888,-3.1065395599933636e-12
ACGAMT,0.33296101145204743,0.3329610114520473
ACGApts,0.0,-2.030975768878953e-11
ACGK,0.0,-1.27452897964615e-11
ACGS,0.0,147.19528939698043
ACHBPL,10.218793006647608,10.218793006574028
ACHBS,0.0,-1.3372395804090843e-11
ACKr,-1000.0,-1000.0000000000053
ACLDC,0.0,-8.595004476593519e-12
ACLS,0.0,-1.5255786940054045e-11
ACLS_a,0.0,-1.3372395804090841e-11
ACLS_b,5.912576999561465e-11,-5.824326298161089e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-7.60629344699762e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-1.7600380938144164e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5546982516460233,2.554698251646024
