,minimum,maximum
23DHMPO,-931.5694680568721,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-931.5694680568622,0.0
2AHBUTI,0.0,931.5694680568944
2DH3DGLCA,0.0,3.517552558220872e-14
2MBCOATA,4.983697216601532,4.983697216602018
3DGUR,0.0,999.9999999999994
3HAD10M12,4.983697216601509,4.983697216602018
3HAD11M12,4.9836972166015086,4.983697216602024
3HAD12M14,4.9836972166015086,4.983697216602017
3HAD13M14,4.9836972166015086,4.983697216602015
3HAD14M16,4.983697216601509,4.9836972166020175
3HAD15M16,4.983697216601509,4.983697216602016
3HAD4M6,4.983697216601513,4.983697216602038
3HAD5M6,4.983697216601509,4.983697216602013
3HAD6M8,4.9836972166015086,4.983697216602017
3HAD7M8,4.983697216601509,4.983697216602013
3HAD8M10,4.9836972166015086,4.983697216602017
3HAD9M10,4.9836972166015086,4.983697216602013
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9836972166015086,4.983697216602016
3OAR11M12,4.9836972166015086,4.983697216602015
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9836972166015086,4.98369721660201
3OAR13M14,4.9836972166015086,4.98369721660201
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9836972166015086,4.98369721660201
3OAR15M16,4.9836972166015086,4.98369721660201
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.983697216601513,4.983697216602047
3OAR5M6,4.9836972166015086,4.983697216602015
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9836972166015086,4.983697216602016
3OAR7M8,4.9836972166015086,4.983697216602013
3OAR80,0.0,0.0
3OAR8M10,4.9836972166015086,4.983697216602015
3OAR8M9,0.0,0.0
3OAR9M10,4.9836972166015086,4.983697216602013
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9836972166015086,4.983697216602016
3OAS11M12,4.9836972166015086,4.983697216602014
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9836972166015086,4.983697216602016
3OAS13M14,4.9836972166015086,4.983697216602017
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9836972166015086,4.983697216602022
3OAS4M3O6,4.983697216601513,4.983697216602043
3OAS4M5,0.0,0.0
3OAS4M6,4.9836972166015086,4.983697216602016
3OAS5M6,4.9836972166015086,4.983697216602017
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9836972166015086,4.983697216602008
3OAS7M8,4.9836972166015086,4.9836972166020095
3OAS80,0.0,0.0
3OAS8M10,4.9836972166015086,4.983697216602026
3OAS8M9,0.0,0.0
3OAS9M10,4.9836972166015086,4.983697216602021
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.5469024978303033e-10
AB6PGH,0.0,607.5954988023179
AB6PGH2,0.0,607.59549880232
ABTOXy,0.0,0.0
ABUTD,0.0,1000.000000000001
ABUTR,-1000.0,5.684341886080801e-13
ACACCTr,0.0,1.5172316848753176e-10
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,6.506643101032691,1000.0
ACALDt,-999.9999999999986,1000.0
ACBIPGT,0.18116099773674127,0.18116099773676
ACCOACL,0.0,0.0
ACGAMT,0.31698055408934755,0.3169805540893794
ACGApts,0.0,3.072764513383907e-10
ACGK,14.43320463156922,14.614365629611509
ACGS,0.0,3.053305440472438e-10
ACHBPL,0.0,931.5694680568747
ACKr,-1000.0000000000001,-999.9999999996938
ACLS_a,0.0,931.5694680568647
ACLS_b,-931.5694680568528,-2.2345804906169585e-13
ACNML,-4.30682491232711e-11,0.0
ACOAAGPAT140,0.0,6.159833113445799e-11
ACOAAGPAT160,0.0,1.0209398040918127e-10
ACOAAGPAT180,0.0,2.491848608301005
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4918486083007547,2.4918486083010123
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4918486083007547,2.4918486083010047
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,2.9412550219377758e-15,3.0840142583759816e-10
ACOTA,-14.614365629307434,-14.43320463156922
ACPS1,0.1811609977367413,0.18116099773675973
ACYP,0.0,3.044877408668538e-10
ACYP_2,0.0,3.067072311881185e-10
ACtr,-1000.0,-999.9999999996932
ADCPS1,0.0,1.5659680481681862e-10
