,minimum,maximum
12DGR180ti,1.150944290004585,1.1509442900045832
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.301888580009169,2.3018885800091713
2MEBCOADH,-2.3018885800073283,-2.3018885800091713
2MECOAOX,-1000.0,-4.171372086842634e-12
3CARLPDH,2.7514519266694976e-13,0.0
3HAD10M12,2.301888580009169,2.3018885800091713
3HAD11M12,2.301888580009169,2.301888580009172
3HAD12M14,2.301888580009169,2.30188858000917
3HAD13M14,2.301888580009169,2.30188858000917
3HAD14M16,2.301888580009169,2.3018885800091695
3HAD15M16,2.301888580009169,2.30188858000917
3HAD4M6,2.301888580009169,2.3018885800091717
3HAD5M6,2.301888580009169,2.3018885800091704
3HAD6M8,2.301888580009169,2.3018885800091713
3HAD7M8,2.301888580009169,2.3018885800091704
3HAD8M10,2.301888580009169,2.3018885800091704
3HAD9M10,2.301888580009169,2.3018885800091704
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,2.301888580009169,2.301888580011599
3MOBS,1.7020384543649388e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.301888580009169,2.3018885800091677
3OAR11M12,2.301888580009169,2.3018885800091726
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.301888580009169,2.3018885800091717
3OAR13M14,2.301888580009169,2.301888580009172
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.301888580009169,2.301888580009171
3OAR15M16,2.301888580009169,2.3018885800091717
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.301888580009169,2.301888580009173
3OAR5M6,2.3018885800091673,2.3018885800091677
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.301888580009169,2.301888580009173
3OAR7M8,2.301888580009169,2.301888580009169
3OAR80,0.0,0.0
3OAR8M10,2.301888580009169,2.30188858000917
3OAR8M9,0.0,0.0
3OAR9M10,2.301888580009169,2.301888580009169
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.301888580009169,2.3018885800091704
3OAS11M12,2.301888580009169,2.30188858000917
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.301888580009169,2.3018885800091713
3OAS13M14,2.301888580009169,2.3018885800091704
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.3018885800091655,2.3018885800091677
3OAS4M3O6,2.301888580009169,2.3018885800091744
3OAS4M5,0.0,0.0
3OAS4M6,2.301888580009169,2.3018885800091726
3OAS5M6,2.301888580009169,2.301888580009173
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.301888580009169,2.3018885800091753
3OAS7M8,2.301888580009169,2.301888580009175
3OAS80,0.0,0.0
3OAS8M10,2.301888580009169,2.3018885800091704
3OAS8M9,0.0,0.0
3OAS9M10,2.301888580009169,2.3018885800091704
4HTHDR,0.050001935933525775,0.050001935933548104
4HTHDS,0.050001935933525775,0.05000193593350381
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3250947861307815e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.9080734394103137e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.8744293690678174e-12,0.0
AACGLYDH,0.0,8.349103881120864e-13
AACOAT,0.0,-1.1614805174431085e-12
AACTOOR,0.0,-4.206308817162438e-12
ABTA,0.0,3.2516756071259e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-659.3130802599202,9.125693322288432e-12
ACACT1r,4.603777160018237,4.603777160025833
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,2.010138671899787e-12
ACACT5r,0.0,1.6002620320235235e-11
ACACT6r,0.0,7.814934260805683e-12
ACACT7r,0.0,1.4765469954112645e-12
ACBIPGT,0.21981084698046321,0.2198108469804644
