,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.574978595221832,24.57497859519047
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.277305833239162,6.277305833235195
2MEBCOADH,-6.277305833235485,-6.277305833239131
2OBUTt2r,-1.7982884887597355,1000.0
2S6HCC,-999.4005705037407,0.5994294962585456
3CARLPDH,7.70256181813594e-12,0.0
3HAD100,6.277305833239138,6.277305833234291
3HAD10M12,6.277305833239161,6.27730583323616
3HAD11M12,6.277305833239161,6.277305833237437
3HAD120,6.27730583323914,6.277305833235193
3HAD12M14,6.277305833239161,6.27730583323616
3HAD13M14,6.277305833239161,6.277305833237437
3HAD140,6.27730583323914,6.27730583323672
3HAD14M16,6.277305833239161,6.277305833239152
3HAD15M16,6.277305833239161,6.2773058332391605
3HAD160,6.277305833239163,6.277305833239163
3HAD180,6.277305833239164,6.277305833239146
3HAD40,6.277305833239134,6.277305833239138
3HAD4M6,6.277305833239161,6.277305833239149
3HAD5M6,6.277305833239161,6.27730583323914
3HAD60,6.277305833239136,6.277305833239134
3HAD6M8,6.277305833239161,6.277305833239144
3HAD7M8,6.277305833239161,6.277305833239145
3HAD80,6.2773058332391365,6.277305833239153
3HAD8M10,6.277305833239161,6.277305833239143
3HAD9M10,6.277305833239161,6.277305833239145
3MEBCOADH,-6.277305833236096,-6.277305833239154
3MOBDC2,0.0,0.0
3MOBS,-228.05851729434403,0.0
3MOPDC2,12.554611666478323,12.554611666478293
3OAR100,6.277305833239147,6.277305833239149
3OAR10M11,0.0,0.0
3OAR10M12,6.277305833239161,6.277305833239146
3OAR11M12,6.277305833239161,6.277305833239151
3OAR120,6.277305833239149,6.277305833239131
3OAR12M13,0.0,0.0
3OAR12M14,6.277305833239161,6.277305833239149
3OAR13M14,6.277305833239161,6.277305833239152
3OAR140,6.277305833239147,6.277305833239131
3OAR14M15,0.0,0.0
3OAR14M16,6.277305833239161,6.277305833239151
3OAR15M16,6.277305833239161,6.277305833239147
3OAR160,6.277305833239162,6.277305833239147
3OAR180,6.277305833239164,6.277305833239151
3OAR40,6.277305833239147,6.27730583323913
3OAR4M5,0.0,0.0
3OAR4M6,6.277305833239161,6.277305833239147
3OAR5M6,6.277305833239161,6.277305833239149
3OAR60,6.277305833239147,6.277305833239127
3OAR6M7,0.0,0.0
3OAR6M8,6.277305833239161,6.277305833239145
3OAR7M8,6.277305833239161,6.277305833239149
3OAR80,6.277305833239147,6.277305833239128
3OAR8M10,6.277305833239161,6.277305833239146
3OAR8M9,0.0,0.0
3OAR9M10,6.277305833239161,6.277305833239149
3OAS100,6.277305833239149,6.27730583323913
3OAS10M11,0.0,0.0
3OAS10M12,6.277305833239162,6.277305833239146
3OAS11M12,6.277305833239162,6.277305833239149
3OAS120,6.277305833239151,6.277305833239151
3OAS12M13,0.0,0.0
3OAS12M14,6.277305833239162,6.277305833239148
3OAS13M14,6.277305833239162,6.277305833239146
3OAS140,6.277305833239149,6.277305833239134
3OAS160,6.277305833239163,6.277305833239153
3OAS180,6.277305833239165,6.2773058332391525
3OAS2M3,0.0,0.0
3OAS3M4,6.277305833239162,6.277305833239144
3OAS4M3O6,6.277305833239162,6.277305833239146
3OAS4M5,0.0,0.0
3OAS4M6,6.277305833239162,6.277305833239149
3OAS5M6,6.277305833239162,6.277305833239146
3OAS60,6.277305833239149,6.2773058332391525
3OAS6M7,0.0,0.0
3OAS6M8,6.277305833239162,6.277305833239148
3OAS7M8,6.277305833239162,6.277305833239153
3OAS80,6.277305833239149,6.277305833239155
3OAS8M10,6.277305833239162,6.277305833239148
3OAS8M9,0.0,0.0
3OAS9M10,6.277305833239162,6.277305833239145
4HPL,-0.5994294962593151,-0.5994294962593053
4HTHDR,24.574978595198402,24.574978595190768
4HTHDS,24.574978595198427,24.574978595193286
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7974060553655405e-11
5DOAN,0.0,-1.0593608340736743e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.1358272200580473e-11
5MTHCYST,1.0122931464351293e-11,0.0
6P3HXI,-1000.0000000000003,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,138.5927659756216
AB6PGH2,0.0,138.59276597559818
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
AC5ASAe,0.0,1000.0
ACACT1r,11.090793315657432,11.09079331565037
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,408.55418955397164
ACALDt,-1000.0,1000.0
ACBIPGT,0.5994294962592005,0.5994294962591996
ACCOAC,0.0,125.54611666478313
ACCOACL,0.0,125.54611666478311
ACCOAL,0.0,1000.0
ACEDIPIT,2.3424008513802664e-11,0.0
ACGAMT,0.40906946604799005,0.40906946604798916
ACGApts,0.0,-1.0455519086483496e-11
ACGK,14.601265107816237,14.601265107795989
ACGS,0.0,-2.3827159347269086e-11
ACHBPL,7.14442542079002e-14,1000.0
ACKr,-999.9999999999999,-1000.0000000000214
ACLDC,0.0,-2.452639210782469e-11
ACLS_a,0.0,-2.5469194041364492e-11
ACLS_b,-1000.0,1.220225919312359e-12
ACNAMabc,0.0,-2.5754690850640183e-11
ACNML,0.0,-2.0401235090611637e-11
ACOAAGPAT140,0.0,-1.5613202497494131e-12
ACOAAGPAT160,0.0,-1.8406867226716716e-12
ACOAAGPAT180,0.0,3.1386529166195767
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1386529166195825,3.1386529166195754
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1386529166195825,3.138652916619574
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.277305833239154,6.277305833239136
ACODAr,0.0,-2.1370536990511995e-11
ACONTa,0.0,228.0585172943429
ACONTb,0.0,228.05851729436048
ACOTA,-14.601265107791452,-14.601265107816236
ACPS1,0.5994294962592006,0.5994294962591997
ACS,0.0,-2.10933261769653e-11
ACTD,0.0,1000.0
ACTNDH,-916.4063226116834,1000.0
ACTNdiff,-916.406322611699,1000.0
ACYP,227.51613704481127,998.2017115112234
ACYP_2,0.0,-2.0068689087149724e-11
ACtr,-1000.0,-1000.0000000000216
ADCL,1.7982884887776014,1.7982884887755826
ADCS,1.7982884887776014,1.7982884887751736
ADK1,-1000.0,1000.0
