,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999998,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-540.1197996776779,-7.84877054005506e-14
15DAPtpp,0.0,965.0273203639332
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,-8.28634906283423e-13
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8618318824284,0.0
2DHPL,-2.3220113879235893e-12,1000.0000000000009
2DMMQ8abcpp,0.0,6.495534240045479e-14
2DMMQ8tex,0.0,-1.2828680124090065e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-540.1197996777163,0.0
2HYOXPLACtex,-540.1197996777174,0.0
2IMZS,0.0,0.0
2INSD,0.0,-2.9395355595967367e-12
2IPDPIPT,0.0,0.0
2MBCOATA,10.436914034889254,10.43691403489218
2OMMBOX,0.3793893725226838,0.3793893725234149
2OMPHH,0.37938937252218885,0.37938937252341504
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,540.1197996777138
34DHPHAtex,-1000.0,540.1197996777146
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,-9.421827703385789e-13,270.05989983884376
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.5557770514226523e-12
3HACPR2,0.0,8.021883633882678e-13
3HAD100,44.16305484451977,44.16305484452517
3HAD10M12,10.43691403488925,10.436914034891673
3HAD11M12,10.43691403488925,10.43691403489872
3HAD120,44.163054844518406,44.163054844526286
3HAD12M14,10.436914034889249,10.436914034891672
3HAD13M14,10.436914034889249,10.436914034898718
3HAD140,13.501311773035406,975.4706055428136
3HAD14M16,10.436914034889249,10.436914034889224
3HAD15M16,10.436914034889249,10.43691403488924
3HAD180,10.436914034884882,10.436914034889238
3HAD40,44.163054844516026,44.16305484452089
3HAD4M6,10.436914034889254,10.436914034872421
3HAD5M6,10.436914034889254,10.43691403488854
3HAD60,44.163054844516004,44.16305484452545
3HAD6M8,10.436914034889254,10.43691403487242
3HAD7M8,10.436914034889254,10.43691403488854
3HAD80,44.163054844516004,44.16305484452544
3HAD8M10,10.436914034889252,10.436914034872418
3HAD9M10,10.436914034889252,10.436914034888538
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-540.1197996777017,0.0
3OAACPR1,0.0,4.140903078029096e-12
3OAACPR2,0.0,2.1132818877268603e-12
3OAR100,44.16305484452497,44.16305484452808
3OAR10M11,0.0,0.0
3OAR10M12,10.436914034889249,10.43691403487851
3OAR11M12,10.436914034889249,10.436914034898669
3OAR120,44.16305484452497,44.163054844533804
3OAR12M13,0.0,0.0
3OAR12M14,10.436914034889247,10.436914034878509
3OAR13M14,10.436914034889247,10.436914034898667
3OAR140,38.030706230228375,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.436914034889247,10.436914034889265
3OAR15M16,10.436914034889247,10.436914034889254
3OAR160,0.0,0.0
3OAR180,10.436914034891437,10.436914034889254
3OAR40,44.163054844524986,44.16305484452654
3OAR4M5,0.0,0.0
3OAR4M6,10.436914034889254,10.436914034878514
3OAR5M6,10.436914034889254,10.436914034898672
3OAR60,44.163054844524986,44.16305484453417
3OAR6M7,0.0,0.0
3OAR6M8,10.436914034889252,10.436914034878512
3OAR7M8,10.436914034889252,10.436914034898672
3OAR80,44.163054844524986,44.16305484453382
3OAR8M10,10.43691403488925,10.436914034878512
3OAR8M9,0.0,0.0
3OAR9M10,10.43691403488925,10.43691403489867
3OAS100,44.16305484452497,44.16305484453381
3OAS10M11,0.0,0.0
3OAS10M12,10.436914034889249,10.436914034899358
3OAS11M12,10.436914034889249,10.436914034906493
3OAS120,44.16305484452497,44.16305484452773
3OAS12M13,0.0,0.0
3OAS12M14,10.436914034889249,10.436914034889265
3OAS13M14,10.436914034889249,10.436914034889252
3OAS140,38.03070623022837,1000.0
3OAS160,0.0,0.0
3OAS180,10.43691403489144,10.436914034889252
3OAS2M3,0.0,0.0
3OAS3M4,10.436914034889254,10.436914034889242
3OAS4M3O6,10.436914034889254,10.436914034889226
3OAS4M5,0.0,0.0
3OAS4M6,10.436914034889252,10.43691403488923
3OAS5M6,10.436914034889252,10.43691403488923
3OAS60,44.163054844524986,44.16305484452727
3OAS6M7,0.0,0.0
3OAS6M8,10.436914034889252,10.436914034889263
3OAS7M8,10.436914034889252,10.436914034889238
3OAS80,44.16305484452498,44.163054844526336
3OAS8M10,10.43691403488925,10.436914034889256
3OAS8M9,0.0,0.0
3OAS9M10,10.43691403488925,10.436914034889238
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-540.1197996777063,1000.0000000000002
4C2HM6SADH,0.0,540.1197996776792
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7738226379714
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.9999999999998,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,540.1197996776834
4HPROI,0.0,0.0
4HTHDR,3.064397738150532,3.0643977381494705
4HTHDS,3.064397738150532,3.0643977381491307
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.2345588658475275e-12
5ASAabcpp,0.0,-2.7338312203087503e-12
5ASAppp,1.521256706821664e-12,1000.0000000000001
