,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,-2.7986947187946194e-12
2DMMQ8tex,0.0,-4.3612741609411425e-13
2HMCOXT,0.0,0.0
2IMZS,0.0,-3.1517361580646646e-13
2MBCOATA,3.2892702805650873,3.2892702805637226
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,13.918311803034424,13.918311803035797
3HAD10M11,0.0,1.2075252863078123e-12
3HAD10M12,3.2892702805650855,3.289270280564876
3HAD11M12,3.2892702805650855,3.289270280562511
3HAD120,13.918311803034413,13.918311803031285
3HAD12M13,0.0,-1.6578934754907737e-12
3HAD12M14,3.289270280565085,3.289270280564875
3HAD13M14,3.289270280565085,3.2892702805625107
3HAD140,4.25503778370198,4.255037783698864
3HAD14M15,0.0,-1.4525843180157006e-12
3HAD14M16,3.289270280565085,3.289270280563096
3HAD15M16,3.289270280565085,3.2892702805646628
3HAD160,3.289270280565085,3.2892702805635357
3HAD180,3.289270280565085,3.289270280565498
3HAD40,13.918311803034419,13.918311803032749
3HAD4M5,0.0,0.0
3HAD4M6,3.289270280565087,3.2892702805639127
3HAD5M6,3.289270280565087,3.2892702805646183
3HAD60,13.918311803034397,13.91831180303373
3HAD6M7,0.0,0.0
3HAD6M8,3.289270280565087,3.289270280564297
3HAD7M8,3.289270280565087,3.2892702805619325
3HAD80,13.918311803034427,13.918311803033662
3HAD8M10,3.2892702805650864,3.2892702805642964
3HAD8M9,0.0,0.0
3HAD9M10,3.2892702805650864,3.289270280561746
3MOBS,-17.784470912388034,-1.1542119707746648e-14
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,13.9183118030344,13.918311803033799
3OAR10M11,0.0,-2.0228385801585526e-12
3OAR10M12,3.289270280565086,3.289270280562914
3OAR11M12,3.289270280565123,3.2892702805640686
3OAR120,13.918311803034424,13.918311803031454
3OAR12M13,0.0,0.0
3OAR12M14,3.2892702805650855,3.289270280562716
3OAR13M14,3.2892702805650855,3.289270280562478
3OAR140,11.98565699916794,11.9856569991672
3OAR14M15,0.0,0.0
3OAR14M16,3.2892702805650855,3.2892702805650016
3OAR15M16,3.2892702805650855,3.2892702805645535
3OAR160,3.2892702805650855,3.289270280563842
3OAR180,3.2892702805650855,3.289270280563857
3OAR40,13.9183118030344,13.918311803033282
3OAR4M5,0.0,0.0
3OAR4M6,3.2892702805650873,3.2892702805627176
3OAR5M6,3.2892702805650873,3.2892702805624796
3OAR60,13.918311803034431,13.918311803033657
3OAR6M7,0.0,0.0
3OAR6M8,3.2892702805650873,3.2892702805627176
3OAR7M8,3.2892702805650873,3.2892702805624796
3OAR80,13.918311803034427,13.918311803033657
3OAR8M10,3.289270280565087,3.289270280562717
3OAR8M9,0.0,0.0
3OAR9M10,3.289270280565087,3.2892702805624787
3OAS100,13.918311803034426,13.918311803033657
3OAS10M11,0.0,0.0
3OAS10M12,3.289270280565085,3.2892702805627163
3OAS11M12,3.289270280565085,3.2892702805624783
3OAS120,13.918311803034424,13.918311803033657
3OAS12M13,0.0,0.0
3OAS12M14,3.289270280565085,3.2892702805650016
3OAS13M14,3.289270280565085,3.289270280564554
3OAS140,11.98565699916794,11.985656999166697
3OAS160,3.289270280565085,3.289270280563303
3OAS180,3.289270280565085,3.2892702805638567
3OAS2M3,0.0,0.0
3OAS3M4,3.289270280565087,3.2892702805635627
3OAS4M3O6,3.289270280565087,3.289270280564094
3OAS4M5,0.0,0.0
3OAS4M6,3.289270280565087,3.2892702805624783
3OAS5M6,3.289270280565087,3.28927028056248
3OAS60,13.9183118030344,13.918311803033657
3OAS6M7,0.0,0.0
3OAS6M8,3.2892702805650864,3.289270280562718
3OAS7M8,3.2892702805650864,3.289270280562479
3OAS80,13.918311803034427,13.918311803033657
3OAS8M10,3.289270280565086,3.2892702805627168
3OAS8M9,0.0,0.0
3OAS9M10,3.289270280565086,3.2892702805624787
4HTHDR,-988.0123350879073,11.987664912092722
4HTHDS,-988.0123350879072,11.987664912092601
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.0123038807709876e-11
5DOAN,0.0,-4.156825866611674e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.0134905900831726e-12,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
AACOAT,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.11956735330308257,0.11956735330308083
ACCOACL,127.62699994225126,127.62699994221806
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGK,9.765136986557874,9.765136986561734
ACGS,9.765136986557867,9.765136986557641
ACHBPL,-8.281390551189628e-16,12.62606538105947
ACKr,-1000.0,999.9999999999997
ACLS_a,13.600907106070133,44.0114433995171
ACLS_b,-31.38537801845544,-13.600907106076283
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.684788189922754e-11
ACOAAGPAT160,0.0,1.3060212758124354e-11
ACOAAGPAT180,0.0,1.6446351402953308
ACOAAGPATAI15,0.0,5.210853242049037e-13
ACOAAGPATAI17,1.6446351402825423,1.6446351402823647
ACOAAGPATI14,0.0,-2.596701999107569e-13
ACOAAGPATI15,0.0,2.1114681055778678e-13
ACOAAGPATI16,3.087648913192064e-13,-1.4573683044893874e-12
ACOAAGPATI17,1.6446351402825423,1.6446351402826473
ACOATA,13.918311803034419,13.918311803034408
ACOCT,0.0,0.0
ACODAr,9.765136986557875,9.765136986557975
ACONTa,0.0,3.685183010568544e-11
ACONTb,0.0,7.50004556266336e-12
ACOTA,-9.765136986557842,-9.765136986557875
ACPS1,0.11956735330308267,0.11956735330308295
ACS,0.0,350.38701961731556
ACtex,-844.5354883363477,1000.0
ACtrpp,-844.535488336348,1000.0000000000001
ADCL,0.35870205990924797,0.35870205990918164
ADCS,0.358702059909248,0.3587020599086318
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.4487149467332
ADK11,-1000.0,1000.0
ADK2,0.11956735330308257,0.11956735330308271
ADK3,-1000.0,988.3430808217093
ADK5,-999.3813697505994,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3813697506
ADK9,-1000.0,999.3813697505994
ADMDCr,0.11956735330308259,0.11956735330308171
ADNUC,0.0,0.0
ADOCBIK2,0.11956735330308257,0.11956735330308144
ADOCBLS,0.11956735330308257,0.11956735330308145
ADPT,0.5978367665154155,0.5978367665109577
ADSELK,0.0,0.0
ADSK,0.0,8.803520385899228e-14
ADSL1r,5.591265221470257,5.591265221469846
ADSL2r,12.036414721083107,12.036414721084357
ADSS,5.591265221469427,5.591265221469831
ADXFTDA,0.0,-3.831923599011774e-12
ADXFTNS,0.0,-6.620178552693203e-13
ADXFTSNT,0.0,-3.757802499195956e-13
AGMD,0.23913470660616518,0.23913470660616162
AGMHE,3.8630700125475843,3.863070012547566
AGPAT120,0.0,-3.5034117901518313e-13
AGPAT140,0.0,-2.06792914248346e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.9851914875713133e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,1.644635140261221
AGPAT181,0.0,0.0
AGPR,-9.765136986557923,-9.765136986557874
AHCYSNS,0.47826941321232885,0.4782694132038386
AHSERL2,0.0,-1.196736204779627e-11
AHSERL3,-0.47826941322933114,-0.4782694132123681
AICART,12.036414721082464,12.03641472108445
AIHPDCOATA,3.289270280565085,3.289270280564727
AIPDCOATA,0.0,-5.983234189610387e-12
AIRC4,12.036414721082469,12.036414721064855
AKGt2rpp,-1000.0,886.4455929394319
AKGtex,-1000.0,886.4455929394385
ALAALA,0.965767503136896,0.9657675031368878
ALAASP1c,0.0,1.0182742529202431e-11
ALAASPabcpp,0.0,-9.603454296343443e-12
ALAASPtex,0.0,-9.603454296343442e-12
ALACI,-986.399092893964,1000.0
ALAGLN1c,0.0,2.424462506952967e-12
ALAGLNabcpp,0.0,7.275344163896566e-14
ALAGLNtex,0.0,7.275344163896566e-14
ALAGLU1c,0.0,7.275344163896566e-14
ALAGLUabcpp,0.0,0.0
ALAGLUtex,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabcpp,0.0,-2.3472887450156676e-12
ALAGLYtex,0.0,-2.3472887450156676e-12
ALAHIS1c,3.06067711681872,3.060677116814323
ALAHISabcpp,3.060677116811983,3.060677116814308
ALAHIStex,3.060677116811983,3.060677116814308
ALALEU1c,3.0379651390308674e-15,17.784470912388755
ALALEUabcpp,0.0,17.784470912386055
ALALEUtex,0.0,17.784470912386052
ALAR,1.9315350062737922,1.9315350062737615
ALATA_L,-1000.0,1000.0
ALATHR1c,8.150195789333141,20.776261170396143
ALATHRabcpp,8.150195789305041,20.7762611703953
ALATHRtex,8.150195789305041,20.7762611703953
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,-2.1912540638291344e-13
ALCD2x,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,1.2247427288243575e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.11956735330308381,-0.11956735330017382
AMOPBHL,0.0,4.469734915073479e-12
AMPMS2,0.0,-4.15622144049082e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,4.3192018770262e-12
AMPTASEGC,0.0,-7.76869480203069e-13
ANPRT,1.8226443438114328,1.8226443438114253
ANS,0.0,1.8226443438114441
ANS2,0.0,1.8226443438114464
ANZPtex,-1000.0000000000001,999.9999999999999
AOBUTDs,0.0,0.0
AOXSr,0.0,6.26368051099153e-13
APRAUR,0.23913470660616512,0.23913470660616448
ARABI,-4.8310771108695,-4.831077110869876
ARGDC,0.23913470660616515,0.23913470660616168
ARGSL,9.765136986557875,9.765136986557787
ARGSS,9.765136986557877,9.765136986557787
ASAD,-11.509395498869976,-11.509395498884194
ASNS1,0.0,-8.310028942556916e-12
ASN_Ltex,7.75479139802777,1000.0
ASNt2rpp,7.754791397991326,999.9999999999998
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-3.0206448304249927e-13
ASPCT,30.304039681013784,30.304039681012956
ASPKi,11.50939549888836,11.50939549887975
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000001
ATPPRT,0.0,-2.375973256813907e-12
ATPS4pp,999.9999999999784,1000.0
BACCLi,0.0,0.0
BPNT,0.11956735330308259,0.11956735330308232
BTNCLi,127.62699994225115,127.62699994224356
BTS4,0.0,-7.44488013522278e-13
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,6.976289361537061e-13
CA2tex,0.1195673533030826,0.11956735330308231
CAP_NR,-1000.0,1000.0
CAt4ipp,0.11956735330308257,0.1195673533030829
CBIAT,0.11956735330308257,0.11956735330308108
CBPS,40.06917666757166,40.06917666756694
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-1.1169960586876179e-11
CD2t6rpp,1.3277503099111192e-12,0.0
CD2tex,0.0,0.0
CDOSKT,1.9326548038664901,1.9326548038664801
CDPGHL,0.0,0.0
CDPMEK,11.57998136093052,11.579981360929361
CGLYabcpp,0.0,-2.96657619368564e-11
CGLYtex,0.0,-2.837384223919658e-11
CHCOAL,0.0,-1.4186921119598261e-12
CHDHR,0.0,-1.3132336611780011e-12
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHORM,4.799587630288404,4.799587630283828
CHORS,7.100501387312169,7.100501387305181
CHRPL,0.1195673533030826,0.11956735330312081
CIT_MGtex,0.0,0.0
CIT_Mgtpp,0.0,0.0
CLPNS180,0.4111587850706356,0.41115878507047526
CLPNSAI17,0.4111587850706356,0.41115878507031206
CLPNSI17,0.4111587850706356,0.4111587850702423
CLtex,0.11956735330308262,0.11956735330308077
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-32.55129968787656
CO2tpp,-1000.0000000000001,-32.55129968787234
COBALT2tex,0.11956735330308262,0.11956735330308213
COBALTt5pp,-0.11956735330308213,-0.11956735330308263
CPPPGO,0.11956735330599191,0.1195673533030816
CPPPGO2,0.0,-1.363760160161028e-12
CS,0.0,1000.0
CTPS1,0.0,25.211161615682332
CTPS2,0.0,25.2111616156706
CU2tex,0.11956735330308266,0.11956735330308094
CYO1b,0.0,1000.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,-5.624753016131065e-11
CYSS,0.0,-7.725768552446227e-12
CYSS3r,0.4782694132123303,0.4782694132061743
CYSTS,0.0,0.0
CYS_Ltex,2.70114486213921,2.701144862137347
CYSt2rpp,2.701144862141375,2.7011448621376166
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDt2rpp,-21.34496389265002,-21.34496389264905
CYTDtex,-21.344963892646287,-21.344963892649048
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.11956735330308257,0.11956735328965358
Cut1pp,0.0,-1.4967703813209764e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,11.021897408955885,11.021897408955827
DAPE,11.98766491209278,11.987664912092342
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6446351402825423,1.6446351402822987
DASYN181,0.0,-3.5289570675556502e-12
DASYNAI15,0.0,-9.04544413484449e-13
DASYNAI17,1.6446351402825428,1.6446351402823407
DASYNI14,0.0,-1.8459305336156034e-12
DASYNI15,0.0,-9.04544413484449e-13
DASYNI16,0.0,-9.04544413484449e-13
DASYNI17,1.6446351402825428,1.6446351402823443
DB4PS,0.47826941321233024,0.4782694132123269
DBTS,0.0,2.909355008343594e-13
DCTPD,0.0,1.9695643752109922e-11
DCTPD2,0.0,-1.0696185219741855e-11
DDPA,7.100501387313104,7.100501387310343
DGK1,0.0,0.0
DH6NAOT4,0.0,-1.5612044050378757e-13
DH6NPHS,0.0,-9.763805970409008e-14
