,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-3.5344275933287057,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,2.7569450430013813e-11
26DAPt2r,2.003344253642649,2.0033442536876205
2AHBUTI,-1.4278970952507275e-16,3.534427593368159
2HMCOXT,0.0,0.0
2INSD,0.0,2.4797440302785246e-11
2MBCOATA,6.82311290649287,6.823112906495809
2MEBCOADH,-6.823112906495169,-6.82311290649286
33HPHACt2r,0.0,1000.0000000000064
34DHPHAt2r,-1000.0000000000053,3.4732661807971764e-11
3CARLPDH,0.0,0.0
3HAD10M12,6.823112906492866,6.823112906495376
3HAD11M12,6.823112906492877,6.8231129064958465
3HAD12M14,6.823112906492867,6.823112906495356
3HAD13M14,6.8231129064928755,6.823112906495497
3HAD14M16,6.823112906492867,6.823112906492918
3HAD15M16,6.8231129064928755,6.823112906492889
3HAD4M6,6.823112906492867,6.823112906492884
3HAD5M6,6.823112906492882,6.823112906492887
3HAD6M8,6.823112906492867,6.823112906492898
3HAD7M8,6.82311290649288,6.823112906492868
3HAD8M10,6.823112906492867,6.823112906492898
3HAD9M10,6.823112906492878,6.823112906492868
3HAO,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-6.82311290654552,-6.823112906492882
3MOBDC2,0.0,1.2230796676067012e-12
3MOBS,0.0,0.0
3MOPDC2,13.64622581298577,13.646225813035283
3OAR100,0.0,2.3502351226259213e-11
3OAR10M11,0.0,1.4746662839050838e-11
3OAR10M12,6.823112906492869,6.823112906494865
3OAR11M12,6.823112906492876,6.823112906496813
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.823112906492878,6.823112906495443
3OAR13M14,6.8231129064928755,6.823112906495817
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.823112906492874,6.823112906492919
3OAR15M16,6.8231129064928755,6.823112906492885
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.823112906492874,6.823112906492874
3OAR5M6,6.823112906492881,6.823112906492879
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.823112906492876,6.823112906492878
3OAR7M8,6.823112906492879,6.823112906492872
3OAR80,0.0,0.0
3OAR8M10,6.823112906492863,6.823112906492867
3OAR8M9,0.0,0.0
3OAR9M10,6.823112906492878,6.8231129064928755
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.823112906492864,6.823112906492871
3OAS11M12,6.823112906492876,6.8231129064928835
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.823112906492865,6.823112906492872
3OAS13M14,6.823112906492876,6.823112906492871
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.823112906492882,6.823112906492872
3OAS4M3O6,6.823112906492868,6.823112906492877
3OAS4M5,0.0,0.0
3OAS4M6,6.823112906492867,6.823112906492875
3OAS5M6,6.823112906492881,6.823112906492886
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.823112906492865,6.823112906492872
3OAS7M8,6.823112906492879,6.823112906492886
3OAS80,0.0,0.0
3OAS8M10,6.823112906492864,6.823112906492872
3OAS8M9,0.0,0.0
3OAS9M10,6.823112906492877,6.823112906492884
4C2HM6SADH,0.0,-2.9251769157734275e-13
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.328474938649965e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,2.3032848183897262e-11
5DOAN,0.0,4.632161690317102e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.998137547889903e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,6.595312696330937
AACOAT,0.0,7.018399802576372e-12
AB6PGH,0.0,579.1350483155521
AB6PGH2,0.0,579.1350483155563
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.262368070660159e-11
ABUTt2r,-2.1113444168572452e-11,-2.061091436416115e-13
ACACCTr,-1000.0,1000.0
ACACT1r,-45.64078135594142,-45.64078135589567
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.24802508822026662,0.24802508822026825
ACCOACL,81.87735487791443,81.87735487791524
