,minimum,maximum
12DGR180ti,1.4579778769153844,1.4579778769153953
1H2NPTH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.915955753830773,2.915955753830788
2MEBCOADH,-37.24996911088001,-2.9159557538307563
2MECOAOX,-1000.0,34.334013357050395
3CARLPDH,0.0,0.0
3HAD10M12,2.915955753830773,2.9159557538307874
3HAD11M12,2.915955753830773,2.9159557538307834
3HAD12M14,2.915955753830773,2.9159557538307848
3HAD13M14,2.915955753830773,2.9159557538307834
3HAD14M16,2.915955753830773,2.9159557538307843
3HAD15M16,2.915955753830773,2.9159557538307834
3HAD4M6,2.915955753830773,2.915955753830786
3HAD5M6,2.915955753830773,2.9159557538307834
3HAD6M8,2.915955753830773,2.9159557538307856
3HAD7M8,2.915955753830773,2.9159557538307834
3HAD8M10,2.915955753830773,2.9159557538307856
3HAD9M10,2.915955753830773,2.9159557538307834
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.915955753830617,37.24996911087584
3MOBS,-5.489458098565392e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.915955753830773,2.915955753830793
3OAR11M12,2.915955753830773,2.9159557538307834
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.915955753830773,2.9159557538307848
3OAR13M14,2.915955753830773,2.9159557538307834
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.915955753830773,2.9159557538307843
3OAR15M16,2.915955753830773,2.9159557538307834
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.915955753830773,2.915955753830786
3OAR5M6,2.9159557538307666,2.91595575383078
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.915955753830773,2.9159557538307803
3OAR7M8,2.915955753830773,2.915955753830785
3OAR80,0.0,0.0
3OAR8M10,2.915955753830773,2.915955753830788
3OAR8M9,0.0,0.0
3OAR9M10,2.915955753830773,2.915955753830785
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.915955753830773,2.9159557538307816
