,minimum,maximum
23DHMPO,-5.731028309122689e-11,0.0
26DAPLLAT,-1000.0000000000002,0.0
26DAP_Mtex,4.274544192135771,4.274544192136529
2AHBUTI,0.0,5.971667789235823e-11
2HYDOGCOAD,0.0,972.5223250187191
2HYDOGCOAT,0.0,972.5223250187191
2HYDOGDH,0.0,972.522325018719
2MBCOATA,1.172883232661216,1.172883232673059
3HAD10M12,1.172883232661216,1.1728832326736403
3HAD11M12,1.1728832326612162,1.172883232673645
3HAD12M14,1.1728832326612162,1.172883232672116
3HAD13M14,1.1728832326612162,1.1728832326732581
3HAD14M16,1.172883232661216,1.1728832326613696
3HAD15M16,1.1728832326612164,1.172883232661379
3HAD4M6,1.1728832326612162,1.1728832326613732
3HAD5M6,1.1728832326612157,1.1728832326613756
3HAD6M8,1.1728832326612162,1.1728832326613763
3HAD7M8,1.172883232661216,1.1728832326613527
3HAD8M10,1.1728832326612162,1.1728832326613763
3HAD9M10,1.1728832326612162,1.172883232661353
3HPCOAHL,0.0,0.0
3MOBS,-9.888816828000207e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.1728832326612162,1.1728832326613774
3OAR11M12,1.172883232661216,1.1728832326613756
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.1728832326612162,1.1728832326612992
3OAR13M14,1.172883232661216,1.1728832326613732
3OAR140,2.7565730032835534,2.756573003283782
3OAR14M15,-1.2823769049117502e-11,0.0
3OAR14M16,1.1728832326612246,1.1728832326612992
3OAR15M16,1.1728832326612164,1.1728832326613732
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.172883232661216,1.1728832326612992
3OAR5M6,1.172883232661216,1.1728832326613732
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.172883232661216,1.1728832326613743
3OAR7M8,1.172883232661216,1.1728832326613794
3OAR80,0.0,0.0
3OAR8M10,1.172883232661216,1.1728832326613754
3OAR8M9,0.0,0.0
3OAR9M10,1.172883232661216,1.172883232661372
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.1728832326612162,1.1728832326613736
3OAS11M12,1.172883232661216,1.172883232661372
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.1728832326612162,1.1728832326613736
3OAS13M14,1.1728832326612162,1.172883232661372
3OAS140,2.7565730032835534,2.7565730032839175
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.1728832326612157,1.172883232661372
3OAS4M3O6,1.172883232661216,1.1728832326613734
3OAS4M5,0.0,0.0
3OAS4M6,1.172883232661216,1.1728832326613734
3OAS5M6,1.1728832326612157,1.172883232661372
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.172883232661216,1.1728832326613734
3OAS7M8,1.172883232661216,1.172883232661372
3OAS80,0.0,0.0
3OAS8M10,1.1728832326612162,1.1728832326613736
3OAS8M9,0.0,0.0
3OAS9M10,1.172883232661216,1.172883232661372
4ABZt2pp,0.12790546099979277,0.12790546099980993
4ABZtex,0.12790546099979277,0.12790546099981023
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0149273037164415e-10
5DOAN,0.0,1.0397525632706514e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,1.7226584791503425,1.722658479150583
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,-507.03709974829457,-261.5523435810553
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.04263515366659769,0.04263515366660368
ACCOACL,13.385455541038453,13.385455541115514
ACGAMT,0.0,1.8372921985557768e-12
ACGAMtex,0.0,4.1201665425068953e-10
ACGAptspp,0.0,4.113734559700525e-10
ACGK,0.0,0.0
ACHBPL,0.0,5.731028309122687e-11
ACKr,-701.4557572312419,-473.77780740685216
ACLS_a,0.0,2.026448942562647e-10
ACLS_b,-2.0298468215634878e-10,-4.909655593612721e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.5864416163306737
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.5864416163306082,0.5864416163306881
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.730251116010874e-12,0.0
ACOAAGPATI17,0.5864416163306082,0.586441616330688
ACOAD1,233.81897127032138,497.11053378081994
ACOAD20,0.0,4.2590080008015446e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-35.52834237913051,0.08527030733320692
ACONTb,-35.52834237912955,0.08527030733320685
ACOTA,-1.3486381411809973e-10,0.0
ACPS1,0.04263515366659768,0.04263515366660343
ACS,0.0,1.0116250029371892e-10
ACtex,-1000.0,-999.9999999995941
ACtrpp,-1000.0,-999.999999999582
ADCS,0.0,0.0
ADEt2pp,0.0,1.6710454525563833e-11
ADEtex,0.0,1.6442363440980525e-11
ADK1,13.802637043089335,13.887907350584362
ADK2,0.04263515366659769,0.04263515366660354
ADNCYC,0.0,0.0
ADNt2pp,1.9954876636043382,1.9954876636923573
ADNtex,1.9954876636034227,1.995487663692682
ADOCBIK,0.04263515366659768,0.04263515366660351
ADOCBLS,0.042635153666597675,0.042635153666603545
ADOCBLabcpp,8.984221905631455e-18,0.0
ADOCBLtex,8.984221905631455e-18,0.0
ADPRDP,0.0,0.0
ADPT,2.080757970936618,2.080757971025415
ADSL1r,5.785866421429634e-14,8.129958922480194e-11
ADSL2r,0.0,9.10580754309981e-12
ADSS,0.0,8.02117685322359e-11
AGDC,0.0,4.0067777962126894e-10
AGMHE,1.377487910034265,1.3774879100344533
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.5864416163306871
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.08527030733319535,0.08527030734308437
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,9.914584051805127e-12
AIHPDCOATA,1.1728832326612164,1.1728832326613758
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0470414213862751e-10
AKP1,0.12790546099979277,0.12790546101037706
ALAALA,0.344371977508566,0.34437197750861176
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.6887439550171319,0.6887439550172284
ALATA_L,-1000.0,187.52088902266942
