,minimum,maximum
12DGR180ti,4.234238748734991,4.23423874873505
12PPDSDH,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,-746.1422536776552,-12.261636577593887
2S6HCC,0.5399470107110454,0.5399470107110468
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-13.036981664535181,-13.036981664407103
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
6PHBG,0.0,554.0657623640928
6PHBG2,0.0,554.0657623640825
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACPS2,0.0,2.2612948113889244e-11
AACPS4,0.0,-1.095233342349452e-11
AACPS7,0.0,2.007927794307317e-11
AACPS8,0.0,0.0
AB6PGH,0.0,554.0657623641094
AB6PGH2,0.0,554.0657623640828
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,9.98621142778036e-16
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-12.153257709422302,1000.0
ACALDt,922.4057581351115,1000.0
ACBIPGT,0.2699735053555229,0.26997350535552395
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL2,0.0,1.7173581659536183e-10
ACGAMT,0.34844828562195734,0.3484482856219583
ACGApts,0.0,5.062277992451641e-11
ACGK,7.256525222820192,7.25652522282742
ACGS,0.0,2.2262943620265934e-11
ACHBPL,0.0,2.3345986316302507e-11
ACHBS,0.0,7.533505967017837e-12
ACKr,-1000.0,-999.9999999999815
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOATA,0.0,1000.0000000000001
ACODAr,-9.559757725016481e-16,6.946636165154692e-12
ACONTa,0.0,29.92824756555816
ACONTb,0.0,29.928247565558937
ACOTA,-7.256525222820258,-7.256525222820094
ACPS1,0.2699735053555228,0.2699735053555225
ACYP,0.0,1.1078643854877055e-10
ACYP_2,0.0,3.216972182687242e-12
ACtr,-1000.0,-999.9999999999957
ADCPS1,0.0,-1.2477692665680744e-11
ADCPS2,0.0,-4.330670515154377e-14
ADCYRS,0.0,0.0
ADK1,-964.5106239047176,909.4584512500113
ADK2,0.26997350535552533,1000.0
ADOCBIK,0.0,0.2699735053555246
ADOCBIK2,0.0,0.2699735053555231
ADOCBLS,0.26997350535552284,0.26997350535552916
ADOCBLabc,-3.2945274165135705e-13,0.0
ADPRDP,0.0,0.0
ADPT,5.239950370891683,5.239950370891674
ADSL1r,0.0,1.883906414162181e-11
ADSL2r,0.0,0.0
ADSS,0.0,1.4226953203986246e-12
AGDC,0.0,4.46723863242437e-12
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,6.765596264070247e-13
AGPAT181,0.0,0.0
AGPR,-7.256525222848812,-7.25652522282019
AHCYSNS_r,5.2399503708917115,5.239950370891658
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,2.019557756557895,2.0195577565588385
AIHDUDPMG,8.009338835795621e-13,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-8.922061290287083e-13,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,8.719308380517569e-13
ALAALAabc,0.11614942854987782,0.11614942854067457
ALAASP1c,0.0,795.443982788926
ALAASPabc,0.0,795.4439827889314
ALAGLN1c,-4.4876766928487094e-15,29.928247565563797
ALAGLNabc,0.0,29.928247565557538
ALAGLU1c,1.199860372268676e-15,2.636694218069212e-12
ALAGLUabc,0.0,1.694097951550387e-11
ALAGLY1c,0.0,8.610737762342988e-12
ALAGLYabc,0.0,-6.5688813920255784e-12
