,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,999.999999999998
13PPDtex,-1000.0000000000002,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-5.18716024755181e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-974.3283534107485,0.0
26DAP_Mtex,3.041993427985555,1000.0
26DAPt2rpp,3.0419934279863536,1000.0
2AHBUTI,1.4883486604434348e-29,974.3283534107518
2DDGLCNtex,-1000.0,-7.784285901197935e-12
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1000.0,0.0
2DHPL,8.664660942783178e-12,999.9999999999998
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.2063162411881,0.0
2HYOXPLACtex,-981.2063162411876,0.0
2INSD,0.0,-1.372184832927954e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.360608059213384,10.360608059213368
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000001
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999867,999.9999999999986
34DHPHAtex,-999.9999999999909,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,-5.238107611155825e-13
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,43.840171569130966,43.84017156911093
3HAD10M12,10.360608059213359,10.360608059213272
3HAD11M12,10.360608059213323,10.360608059213318
3HAD120,43.840171569123186,43.84017156911413
3HAD12M14,10.360608059213423,10.360608059213297
3HAD13M14,10.360608059213323,10.36060805921332
3HAD140,13.402601487201347,975.6499439344618
3HAD14M16,10.360608059213423,10.36060805921339
3HAD15M16,10.360608059213323,10.360608059213316
3HAD180,10.360608059221706,10.360608059213316
3HAD40,43.84017156912339,43.840171569112606
3HAD4M6,10.360608059213424,10.3606080592119
3HAD5M6,10.360608059213323,10.360608059213318
3HAD60,43.840171569123164,43.840171569112606
3HAD6M8,10.360608059213424,10.360608059211902
3HAD7M8,10.360608059213323,10.36060805921332
3HAD80,43.84017156912317,43.840171569112606
3HAD8M10,10.360608059213423,10.360608059211904
3HAD9M10,10.360608059213323,10.36060805921332
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,43.84017156912462,43.84017156911014
3OAR10M11,0.0,0.0
3OAR10M12,10.360608059213298,10.360608059213037
3OAR11M12,10.360608059213321,10.360608059213309
3OAR120,43.840171569124614,43.84017156910927
3OAR12M13,0.0,0.0
3OAR12M14,10.360608059213297,10.360608059213037
3OAR13M14,10.360608059213321,10.360608059213309
3OAR140,37.752657552738754,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.360608059213297,10.360608059213282
3OAR15M16,10.360608059213321,10.360608059213309
3OAR160,0.0,0.0
3OAR180,10.360608059222555,10.360608059213305
3OAR40,43.840171569123655,43.84017156910926
3OAR4M5,0.0,0.0
3OAR4M6,10.360608059213298,10.36060805921304
3OAR5M6,10.360608059213321,10.360608059213309
3OAR60,43.84017156912313,43.84017156910926
3OAR6M7,0.0,0.0
3OAR6M8,10.360608059213487,10.360608059213039
3OAR7M8,10.360608059213321,10.360608059213309
3OAR80,43.84017156912433,43.840171569109266
3OAR8M10,10.360608059213487,10.360608059213037
3OAR8M9,0.0,0.0
3OAR9M10,10.360608059213321,10.360608059213309
3OAS100,43.840171569124834,43.840171569109266
3OAS10M11,0.0,0.0
3OAS10M12,10.360608059213304,10.360608059213346
3OAS11M12,10.360608059213321,10.360608059213304
3OAS120,43.84017156912484,43.84017156910781
3OAS12M13,0.0,0.0
3OAS12M14,10.360608059213304,10.360608059213344
3OAS13M14,10.360608059213321,10.360608059213304
3OAS140,37.75265755273733,1000.0
3OAS160,0.0,0.0
3OAS180,10.360608059220619,10.360608059213304
3OAS2M3,0.0,0.0
3OAS3M4,10.360608059213321,10.360608059213304
3OAS4M3O6,10.36060805921332,10.360608059213279
3OAS4M5,0.0,0.0
3OAS4M6,10.360608059213371,10.36060805921335
3OAS5M6,10.360608059213321,10.360608059213305
3OAS60,43.840171569126376,43.84017156911136
3OAS6M7,0.0,0.0
3OAS6M8,10.360608059213305,10.360608059213469
3OAS7M8,10.360608059213321,10.360608059213305
3OAS80,43.840171569124834,43.840171569106886
3OAS8M10,10.360608059213305,10.360608059213469
3OAS8M9,0.0,0.0
3OAS9M10,10.360608059213321,10.360608059213309
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,1000.0000000000002
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,969.9948111357993
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.9999999999997,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-6.6938651739008394e-12
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.319777917650457e-12,-6.774587993631152e-12
5ASAabcpp,0.0,-6.9794352522215746e-12
5ASAppp,1.1342060792686919e-11,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,999.9999999999997
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-2.792627451055887e-11
5DOAN,0.0,-3.482842997193657e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
