,minimum,maximum
15DAPtex,-441.495410914833,-3.7073245791813675e-12
15DAPtpp,0.0,945.1536844479518
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.936066271728417e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.2735231901479496e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.8833462591479324e-12,0.0
2DHPL,-5.141404118951078e-13,1000.0
2DMMQ8abcpp,0.0,3.0015698084295126e-14
2DMMQ8tex,0.0,1.1095088399016203e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.975073168735682e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGCOAT,0.0,0.0
2HYOXPLACt2rpp,-441.49541091492534,0.0
2HYOXPLACtex,-441.49541091490016,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.639686037120965,11.639686037115457
2OBUTt2rpp,-391.9523799562987,1000.0
2OBUTtex,-391.95237995612206,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.3527574599468498e-12
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-2.8465076605129644e-13
2OMMBOX,1.3452681235362667,1.3452681235360178
2OMPHH,1.3452681235376591,1.3452681235360178
2S6HCC,-1000.0,-4.3492992741220917e-13
33HPHACt2rpp,0.0,995.964195629392
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-995.964195629391,441.4954109148571
34DHPHAtex,-995.9641956293934,441.49541091487924
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.2557406396119164e-13,0.0
3DGUR,0.0,1000.0000000000008
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.30802115532208,58.30802115533096
3HAD10M12,11.639686037120951,11.63968603711892
3HAD11M12,11.639686037120951,11.639686037120955
3HAD120,58.3080211553247,58.308021155323864
3HAD12M14,11.639686037120947,11.639686037115553
3HAD13M14,11.639686037120947,11.63968603712094
3HAD140,15.882184940757222,15.882184940759412
3HAD14M16,11.639686037120947,11.639686037120939
3HAD15M16,11.639686037120947,11.63968603712094
3HAD160,11.639686037118746,11.639686037120931
3HAD180,11.639686037118464,11.639686037120933
3HAD40,58.308021155324646,58.30802115531855
3HAD4M6,11.639686037120963,11.639686037126802
3HAD5M6,11.639686037120963,11.63968603712097
3HAD60,58.308021155324624,58.30802115531854
3HAD6M8,11.63968603712096,11.639686037126797
3HAD7M8,11.63968603712096,11.639686037120967
3HAD80,58.30802115532461,58.30802115531853
3HAD8M10,11.639686037120955,11.639686037126793
3HAD9M10,11.639686037120955,11.639686037120962
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.164411935914961e-13
3HPCOAHL,-9.197667484401809e-13,0.0
3HPHACOX,0.0,995.964195629401
3HPHACtex,0.0,995.9641956293931
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-1000.0000000000009,0.0
3MOBS,-441.49541091487947,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.30802115532556,58.308021155326834
3OAR10M11,0.0,0.0
3OAR10M12,11.639686037120953,11.639686037126127
3OAR11M12,11.639686037120953,11.639686037120955
3OAR120,58.308021155325555,58.30802115532652
3OAR12M13,0.0,0.0
3OAR12M14,11.63968603712095,11.639686037125632
3OAR13M14,11.63968603712095,11.639686037120951
3OAR140,49.822853912412235,49.82285391241548
3OAR14M15,0.0,0.0
3OAR14M16,11.63968603712095,11.639686037120953
3OAR15M16,11.63968603712095,11.639686037120951
3OAR160,11.639686037119777,11.639686037120946
3OAR180,11.639686037119777,11.639686037120946
3OAR40,58.308021155327715,58.30802115532953
3OAR4M5,0.0,0.0
3OAR4M6,11.639686037120965,11.63968603712565
3OAR5M6,11.639686037120965,11.639686037120969
3OAR60,58.30802115532561,58.30802115532951
3OAR6M7,0.0,0.0
3OAR6M8,11.63968603712096,11.639686037125644
3OAR7M8,11.63968603712096,11.639686037120963
3OAR80,58.30802115532559,58.308021155329506
3OAR8M10,11.639686037120956,11.63968603712564
3OAR8M9,0.0,0.0
3OAR9M10,11.639686037120956,11.63968603712096
3OAS100,58.30802115532556,58.308021155329484
3OAS10M11,0.0,0.0
3OAS10M12,11.63968603712095,11.639686037125632
3OAS11M12,11.63968603712095,11.639686037120951
3OAS120,58.30802115532554,58.30802115532947
3OAS12M13,0.0,0.0
3OAS12M14,11.63968603712095,11.639686037120951
3OAS13M14,11.63968603712095,11.639686037120951
3OAS140,49.822853912412235,49.82285391241548
3OAS160,11.639686037119779,11.639686037120951
3OAS180,11.639686037119779,11.639686037120946
3OAS2M3,0.0,0.0
3OAS3M4,11.639686037120965,11.63968603712096
3OAS4M3O6,11.639686037120965,11.639686037120965
3OAS4M5,0.0,0.0
3OAS4M6,11.63968603712096,11.63968603712095
3OAS5M6,11.63968603712096,11.639686037120946
3OAS60,58.30802115532771,58.30802115532797
3OAS6M7,0.0,0.0
3OAS6M8,11.639686037120956,11.63968603712096
3OAS7M8,11.639686037120956,11.639686037120944
3OAS80,58.30802115532559,58.30802115532796
3OAS8M10,11.639686037120951,11.639686037120955
3OAS8M9,0.0,0.0
3OAS9M10,11.639686037120951,11.639686037120942
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
