,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,4.115072423641032e-11,0.0
2HYOXPLACtex,-6.854282290681264e-12,0.0
2MBCOATA,7.133774086786934,7.133774086786963
2MECOAOX,-1000.0,-3.924559811435548e-11
2OMPHH,0.0,-2.0586123814593754e-13
2S6HCC,0.0,2.823258318015531e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,2.5642069422016557e-12
3HAD10M12,7.133774086786934,7.133774086786924
3HAD11M12,7.133774086786934,7.1337740867900505
3HAD120,0.0,1.6874935205774852e-12
3HAD12M14,7.133774086786934,7.133774086786924
3HAD13M14,7.133774086786934,7.1337740867900505
3HAD140,0.0,979.0422774923835
3HAD14M16,7.133774086786934,7.133774086786893
3HAD15M16,7.133774086786934,7.133774086786914
3HAD180,0.0,-1.1811781956747818e-11
3HAD40,0.0,-1.119896611331702e-12
3HAD4M6,7.133774086786934,7.1337740867871675
3HAD5M6,7.133774086786934,7.133774086786624
3HAD60,0.0,-1.4175081100406925e-12
3HAD6M8,7.133774086786934,7.1337740867871675
3HAD7M8,7.133774086786934,7.133774086786624
3HAD80,0.0,-1.4175081100406923e-12
3HAD8M10,7.133774086786934,7.1337740867871675
3HAD9M10,7.133774086786934,7.133774086786624
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.041686147255093e-12,0.0
3OAACPR1,0.0,5.132883673131251e-14
3OAACPR2,0.0,5.132883673131252e-14
3OAR100,0.0,-1.417508110040692e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133774086786934,7.133774086787167
3OAR11M12,7.133774086786934,7.133774086786623
3OAR120,0.0,-1.4175081100406919e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133774086786934,7.133774086787167
3OAR13M14,7.133774086786934,7.133774086786623
3OAR140,16.766178006093767,995.8084554984752
3OAR14M15,0.0,0.0
3OAR14M16,7.133774086786934,7.133774086786937
3OAR15M16,7.133774086786934,7.133774086786934
3OAR160,0.0,0.0
3OAR180,0.0,-1.5241008976448626e-12
3OAR40,0.0,-1.2798818415219497e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133774086786934,7.133774086787167
3OAR5M6,7.133774086786934,7.133774086786623
3OAR60,0.0,-1.4175081100406927e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133774086786934,7.133774086787167
3OAR7M8,7.133774086786934,7.133774086786623
3OAR80,0.0,-1.4175081100406923e-12
3OAR8M10,7.133774086786934,7.133774086787167
3OAR8M9,0.0,0.0
3OAR9M10,7.133774086786934,7.133774086786623
3OAS100,0.0,-1.417508110040692e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133774086786934,7.13377408678431
3OAS11M12,7.133774086786934,7.133774086785784
3OAS120,0.0,-2.1807817077549177e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133774086786934,7.133774086786906
3OAS13M14,7.133774086786934,7.133774086786942
3OAS140,16.76617800609377,995.8084554984775
3OAS160,0.0,0.0
3OAS180,0.0,-1.574018670425581e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133774086786934,7.133774086785949
3OAS4M3O6,7.133774086786934,7.133774086785117
3OAS4M5,0.0,0.0
3OAS4M6,7.133774086786934,7.133774086785781
3OAS5M6,7.133774086786934,7.133774086785894
3OAS60,0.0,-2.180781707754925e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133774086786934,7.133774086784602
3OAS7M8,7.133774086786934,7.133774086786043
3OAS80,0.0,-1.2539494819590764e-12
3OAS8M10,7.133774086786934,7.133774086784602
3OAS8M9,0.0,0.0
3OAS9M10,7.133774086786934,7.133774086786043
3OXCOAT,0.0,763.9515019307728
4ABUTtex,0.0,0.0
4HPHACtex,-989.6342788756862,-225.6827769449452
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998864798754347,25.998864798750493
4HTHDS,25.998864798754344,25.99886479875224
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.187868459911346e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.7998338396402327e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.15653131877116e-12,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.477646944498662,10.477646944498598
AACGLYDH,0.0,-1.814632631258413e-11
AACOAT,0.0,-1.843303269880084e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-7.958078640513122e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4619911790904,1000.0
ACACT1r,15.53800882088473,1000.0
ACACT2r,0.0,0.0
