,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6867818865320279,1.6867818865320128
34DHOXPEGOX,0.0,0.0
3HAD100,7.137496842135306,7.1374968421390665
3HAD10M12,1.6867818865319841,1.6867818865320032
3HAD11M12,1.6867818865319841,1.686781886531984
3HAD120,7.137496842135307,7.137496842139905
3HAD12M14,1.6867818865319846,1.6867818865320008
3HAD13M14,1.6867818865319846,1.6867818865319884
3HAD140,2.182040406489388,2.1820404064893935
3HAD14M16,1.6867818865319848,1.6867818865319926
3HAD15M16,1.6867818865319848,1.6867818865319926
3HAD160,1.6867818865319846,1.6867818865319921
3HAD180,1.6867818865319848,1.6867818865319926
3HAD40,7.1374968421353016,7.137496842138125
3HAD4M6,1.6867818865319961,1.6867818865320303
3HAD5M6,1.686781886531984,1.6867818865319906
3HAD60,7.137496842135302,7.137496842138127
3HAD6M8,1.686781886531984,1.6867818865319983
3HAD7M8,1.686781886531984,1.6867818865319908
3HAD80,7.137496842135304,7.137496842138128
3HAD8M10,1.686781886531984,1.6867818865319983
3HAD9M10,1.686781886531984,1.6867818865319912
3HPCOAHL,0.0,0.0
3OAR100,7.137496842135306,7.1374968421381295
3OAR10M11,0.0,0.0
3OAR10M12,1.6867818865319841,1.6867818865319915
3OAR11M12,1.6867818865319841,1.6867818865319988
3OAR120,7.137496842135307,7.137496842140624
3OAR12M13,0.0,0.0
3OAR12M14,1.6867818865319846,1.6867818865319977
3OAR13M14,1.6867818865319846,1.686781886531999
3OAR140,6.1464055550061225,6.146405555008781
3OAR14M15,0.0,0.0
3OAR14M16,1.6867818865319848,1.6867818865320032
3OAR15M16,1.6867818865319848,1.6867818865319926
3OAR160,1.6867818865319846,1.6867818865319921
3OAR180,1.6867818865319848,1.6867818865319928
3OAR40,7.1374968421353016,7.137496842138125
3OAR4M5,0.0,0.0
3OAR4M6,1.6867818865319963,1.6867818865320159
3OAR5M6,1.686781886531984,1.686781886531994
3OAR60,7.137496842135303,7.137496842139344
3OAR6M7,0.0,0.0
3OAR6M8,1.686781886531984,1.686781886531999
3OAR7M8,1.686781886531984,1.6867818865319972
3OAR80,7.137496842135304,7.1374968421406
3OAR8M10,1.686781886531984,1.686781886531999
3OAR8M9,0.0,0.0
3OAR9M10,1.686781886531984,1.6867818865319957
3OAS100,7.137496842135305,7.137496842139905
3OAS10M11,0.0,0.0
3OAS10M12,1.6867818865319846,1.6867818865320041
3OAS11M12,1.6867818865319846,1.6867818865319906
3OAS120,7.137496842135307,7.137496842137816
3OAS12M13,0.0,0.0
3OAS12M14,1.6867818865319848,1.686781886532006
3OAS13M14,1.6867818865319848,1.6867818865319881
3OAS140,6.146405555006123,6.146405555006681
3OAS160,1.6867818865319846,1.686781886532002
3OAS180,1.6867818865319848,1.6867818865319877
3OAS2M3,0.0,0.0
3OAS3M4,1.686781886531984,1.6867818865319848
3OAS4M3O6,1.6867818865319968,1.6867818865320225
3OAS4M5,0.0,0.0
