,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abc,0.21065328955855042,0.21065328955466955
2HYDOGCOAD,0.0,25.798422826160827
2HYDOGCOAT,0.0,25.79842282617224
2HYDOGDH,0.0,25.79842282617224
2IMZS,0.0,0.0
2MBCOATA,2.2059894142498355,2.2059894087009506
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,2.205989414249835,2.2059894087008596
3HAD11M12,2.205989414249831,2.2059894087008556
3HAD12M14,2.205989414249835,2.205989408700912
3HAD13M14,2.2059894142498306,2.205989408700856
3HAD14M16,2.205989414249835,2.2059894142091956
3HAD15M16,2.20598941424983,2.205989414209203
3HAD4M6,2.205989414249835,2.2059894142091925
3HAD5M6,2.205989414249831,2.2059894142091987
3HAD6M8,2.205989414249835,2.2059894142091907
3HAD7M8,2.205989414249831,2.2059894142091987
3HAD8M10,2.205989414249835,2.205989414209191
3HAD9M10,2.2059894142498315,2.205989414209199
3HBCD,0.0,0.0
3HBCOAE,-1000.0,1000.0
3MOPt2r,-295.1217539062911,986.9660213203645
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.205989414249835,2.2059894100055066
3OAR11M12,2.2059894142498355,2.2059894100053237
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.2059894142498346,2.2059894100055257
3OAR13M14,2.2059894142498346,2.205989410004946
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.205989414249835,2.2059894142092005
3OAR15M16,2.2059894142498346,2.205989414209191
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.205989414249835,2.205989414209191
3OAR5M6,2.2059894142498355,2.205989414209189
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.2059894142498346,2.2059894142092
3OAR7M8,2.2059894142498355,2.205989414209191
3OAR80,0.0,0.0
3OAR8M10,2.2059894142498346,2.2059894142091996
3OAR8M9,0.0,0.0
3OAR9M10,2.2059894142498355,2.205989414209191
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.2059894142498355,2.205989414209194
3OAS11M12,2.205989414249835,2.2059894142091934
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.2059894142498355,2.205989414209194
3OAS13M14,2.205989414249835,2.2059894142091934
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,5.549100404192961e-09,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.2059894142498426,2.2059894142091947
3OAS4M3O6,2.2059894142498355,2.2059894142091943
3OAS4M5,0.0,0.0
3OAS4M6,2.2059894142498355,2.205989414209198
3OAS5M6,2.2059894142498306,2.2059894142091925
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.2059894142498355,2.2059894142091943
3OAS7M8,2.2059894142498306,2.2059894142091925
3OAS80,0.0,0.0
3OAS8M10,2.2059894142498355,2.205989414209194
3OAS8M9,0.0,0.0
3OAS9M10,2.2059894142498306,2.205989414209193
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.605779432559262e-08
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
ABUTD,0.0,0.0
ACACCTr,0.0,0.0
ACACT1r,-25.7984228722251,-9.210821636737855e-08
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000921189,1000.0
ACALDt,1.1514142040382035e-07,999.9999999999999
ACBIPGT,0.21065328955855042,0.21065328955466975
ACCOAC,0.0,48.0552269129737
ACCOACL,0.0,48.05522691297
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.14375640374511556,0.14375640374246704
