,minimum,maximum
15DAPtex,-6.612265391860958e-11,9.44609341694421e-12
15DAPtpp,0.0,948.006282894538
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-2.425951231829606e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.9326762412674725e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.0494929199630822e-11,0.0
2DHPL,-9.762584357609993e-12,921.5224386261548
2DMMQ8abcpp,0.0,8.84640240885269e-12
2DMMQ8tex,0.0,1.0484481418714885e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-7.334096377033787e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,5.132213029781237e-14
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-6.093616066693666e-11,0.0
2HYOXPLACtex,-6.473941663422122e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642915401
2OBUTt2rpp,999.9999999999353,1000.0
2OBUTtex,999.9999999999455,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-2.278569916864686e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-6.076186444974774e-13
2OMMBOX,0.5640363824845744,0.564036382486966
2OMPHH,0.5640363824849407,0.5640363824869662
2S6HCC,-1000.0,4.963839545280018e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-4.4186924403852687e-14,-8.229015678599143e-15
3HACPR2,-4.418692440385268e-14,-1.6673497644868223e-14
3HAD100,30.13376418455986,30.321776312073073
3HAD10M12,15.516510642909633,15.516510642914334
3HAD11M12,15.516510642909633,15.516510642917572
3HAD120,30.13376418455894,30.321776312073577
3HAD12M14,15.516510642909635,15.516510642914335
3HAD13M14,15.516510642909635,15.516510642917574
3HAD140,0.0,963.5322654870274
3HAD14M16,15.516510642909639,15.516510642909653
