,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.860662080589568,6.860662080589574
2MEBCOADH,-6.860662080589558,-6.860662080589564
3CARLPDH,0.0,0.0
3HAD10M12,6.860662080589563,6.860662080589559
3HAD11M12,6.860662080589569,6.860662080589592
3HAD12M14,6.860662080589569,6.860662080589572
3HAD13M14,6.860662080589569,6.860662080589572
3HAD14M16,6.860662080589569,6.860662080589572
3HAD15M16,6.860662080589569,6.860662080589573
3HAD4M6,6.860662080589573,6.860662080589568
3HAD5M6,6.860662080589569,6.860662080589565
3HAD6M8,6.860662080589573,6.860662080589568
3HAD7M8,6.860662080589569,6.860662080589565
3HAD8M10,6.860662080589573,6.860662080589568
3HAD9M10,6.860662080589569,6.860662080589565
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.8606620805895515,-6.860662080589571
3MOBDC2,0.0,-5.623293102945121e-13
3MOPDC2,13.721324161179133,13.721324161179117
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.860662080589574,6.860662080589565
3OAR11M12,6.860662080589568,6.8606620805895595
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.860662080589574,6.860662080589563
3OAR13M14,6.860662080589568,6.8606620805895595
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.860662080589568,6.860662080589567
3OAR15M16,6.860662080589568,6.860662080589568
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.860662080589574,6.860662080589563
3OAR5M6,6.860662080589568,6.8606620805895595
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.860662080589574,6.860662080589563
3OAR7M8,6.860662080589568,6.8606620805895595
3OAR80,0.0,0.0
3OAR8M10,6.860662080589574,6.860662080589563
3OAR8M9,0.0,0.0
3OAR9M10,6.860662080589568,6.8606620805895595
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.860662080589573,6.860662080589561
3OAS11M12,6.860662080589568,6.860662080589566
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.860662080589568,6.860662080589566
3OAS13M14,6.860662080589568,6.8606620805895675
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.860662080589568,6.8606620805895675
3OAS4M3O6,6.860662080589573,6.860662080589561
3OAS4M5,0.0,0.0
3OAS4M6,6.860662080589573,6.860662080589561
3OAS5M6,6.860662080589568,6.8606620805895675
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.860662080589573,6.860662080589566
3OAS7M8,6.860662080589568,6.860662080589566
3OAS80,0.0,0.0
3OAS8M10,6.860662080589573,6.86066208058957
3OAS8M9,0.0,0.0
3OAS9M10,6.860662080589568,6.86066208058957
