,minimum,maximum
23DHMPO,-1000.0,998.5900629843684
26DAPLLATi,6.990726941911272e-11,0.0
2AHBUTI,-998.5900629843684,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.691262236825813,3.6912622368085417
2S6HCC,0.0,-1.150172276068849e-11
3HAD100,3.6912622368258123,3.6912622368099224
3HAD10M12,3.691262236825813,3.691262236811346
3HAD11M12,3.6912622368258035,3.6912622368154584
3HAD120,3.6912622368258123,3.6912622368117565
3HAD12M14,3.6912622368258132,3.691262236810526
3HAD13M14,3.6912622368258035,3.691262236814913
3HAD140,3.6912622368258123,3.6912622368129275
3HAD14M16,3.691262236825813,3.6912622368257795
3HAD15M16,3.691262236825803,3.691262236825788
3HAD160,3.6912622368258123,3.691262236825782
3HAD180,3.6912622368258123,3.6912622368257764
3HAD40,3.6912622368258123,3.691262236825777
3HAD4M6,3.691262236825813,3.6912622368257817
3HAD5M6,3.6912622368258043,3.6912622368257852
3HAD60,3.6912622368258123,3.6912622368257777
3HAD6M8,3.6912622368258132,3.691262236825782
3HAD7M8,3.691262236825803,3.6912622368257897
3HAD80,3.6912622368258123,3.6912622368257795
3HAD8M10,3.6912622368258132,3.6912622368257817
3HAD9M10,3.6912622368258035,3.691262236825779
3MOBS,-327.644751087426,0.0
3OAR100,3.691262236825812,3.6912622368257795
3OAR10M11,0.0,0.0
3OAR10M12,3.691262236825813,3.691262236825781
3OAR11M12,3.691262236825822,3.691262236825778
3OAR120,3.691262236825812,3.6912622368257786
3OAR12M13,0.0,0.0
3OAR12M14,3.691262236825813,3.6912622368257804
3OAR13M14,3.691262236825822,3.6912622368257773
3OAR140,3.691262236825812,3.6912622368257786
3OAR14M15,0.0,0.0
3OAR14M16,3.691262236825813,3.691262236825781
3OAR15M16,3.6912622368258217,3.6912622368257773
3OAR160,3.691262236825812,3.6912622368257795
3OAR180,3.691262236825812,3.69126223682578
3OAR40,3.691262236825812,3.6912622368257804
3OAR4M5,0.0,0.0
3OAR4M6,3.691262236825813,3.691262236825781
3OAR5M6,3.6912622368258226,3.6912622368257786
3OAR60,3.691262236825812,3.6912622368257795
3OAR6M7,0.0,0.0
3OAR6M8,3.691262236825813,3.691262236825782
3OAR7M8,3.6912622368258217,3.6912622368257786
3OAR80,3.691262236825812,3.6912622368257795
3OAR8M10,3.691262236825813,3.691262236825782
3OAR8M9,0.0,0.0
3OAR9M10,3.691262236825822,3.6912622368257786
3OAS100,3.691262236825812,3.6912622368257795
3OAS10M11,0.0,0.0
3OAS10M12,3.6912622368258123,3.6912622368257826
3OAS11M12,3.691262236825822,3.6912622368257795
3OAS120,3.691262236825812,3.6912622368257826
3OAS12M13,1.126961870385504e-11,0.0
3OAS12M14,3.6912622368258123,3.6912622368257826
3OAS13M14,3.69126223682587,3.6912622368257795
3OAS140,3.691262236825812,3.6912622368257826
3OAS160,3.691262236825812,3.6912622368257826
3OAS180,3.691262236825812,3.691262236825781
3OAS2M3,0.0,0.0
3OAS3M4,3.691262236825822,3.691262236825776
3OAS4M3O6,3.6912622368258123,3.6912622368257804
3OAS4M5,0.0,0.0
3OAS4M6,3.6912622368258123,3.6912622368257786
3OAS5M6,3.691262236825822,3.691262236825776
3OAS60,3.691262236825812,3.691262236825784
3OAS6M7,0.0,0.0
3OAS6M8,3.6912622368258123,3.691262236825778
3OAS7M8,3.691262236825822,3.6912622368257715
3OAS80,3.691262236825812,3.6912622368257844
3OAS8M10,3.6912622368258123,3.691262236825778
3OAS8M9,0.0,0.0
3OAS9M10,3.691262236825822,3.691262236825784
4ABZt2,0.0,0.0
4HTHDR,0.0,-5.250399494685784e-11
4HTHDS,0.0,-8.433439977393672e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.433439977393666e-11
5DOAN,0.0,-1.2827337710665882e-11
5MTHCYST,1.1244716220806194e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,86.33653785724108,1000.0
ACALDt,672.355248912355,1000.0
ACBIPGT,0.35248425390791455,0.35248425390791166
ACCOACL,73.82524473651632,73.82524473651549
ACEDIPIT,5.028089698861317e-11,0.0
ACGAMT,0.24054629683102047,0.24054629683101764
ACGAMt2,0.0,0.0
ACGApts,0.0,-5.957184042047397e-11
ACHBPL,1.4099370156316562,1.4099370155662818
ACKr,-1000.0,-1000.0000000000734
ACLDC,0.0,-4.320138407618301e-11
ACLS_a,1.4099370156316577,1.4099370155459323
ACLS_b,6.644009565946655e-11,0.0
ACNAMabc,0.0,-6.738896214026524e-11
ACNML,0.0,-8.036014637920565e-11
ACOAAGPAT140,0.0,-6.181549721477363e-12
ACOAAGPAT160,0.0,-7.73428397899684e-12
ACOAAGPAT180,0.0,1.8456311184128842
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8456311184129064,1.8456311184128897
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,5.590095199889194e-12,0.0
ACOAAGPATI17,1.8456311184129064,1.84563111841289
ACOATA,3.6912622368257892,3.691262236825775
ACPS1,0.3524842539079146,0.35248425390791094
ACS,0.0,-2.916888608158781e-11
ACTNDH,0.0,-4.3808867032365e-11
ACtr,-1000.0,-1000.0000000000447
ADCL,0.0,-2.9094354209699358e-11
ADCS,0.0,-2.4930214543427156e-11
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2805320328437
ADK11,-1000.0,1000.0
ADK2,0.3524842539079146,0.35248425390790983
ADK3,-1000.0,994.1084292699371
ADK5,-1000.0,957.1014183513914
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5263036399543
ADK9,-1000.0,1000.0
ADMDC,0.0,-8.561019493637318e-12
ADNCYC,0.0,0.0
ADOCBIK,0.3524842539079145,0.3524842539079098
ADOCBLS,0.3524842539079146,0.3524842539079112
ADPRDP,0.0,0.0
ADPT,1.4099370156316582,1.4099370156200357
ADSL1r,3.6565984956958166,3.6565984956919224
ADSL2r,-4.6103036356842344e-15,3.656598495658444
ADSS,3.656598495697159,3.6565984956919317
AGDC,0.0,-4.622727174009851e-11
AGMD,0.0,-4.945425658705095e-11
AGPAT120,0.0,-5.18701187073774e-12
AGPAT140,0.0,-4.4154277743013545e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.422199778420695e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8456311184128884
AGPAT181,0.0,0.0
AHCYSNS_r,1.409937015631658,1.409937015620462
AHEXASE3,0.0,0.0
AHSERL2,0.0,-6.056137778554151e-11
AHSERL3,9.084206667831226e-11,0.0
AICART,0.0,3.656598495668528
AIHDUDPMG,0.320728395774694,0.3207283957746909
AIHDUPDG,0.32072839577469403,0.32072839577469103
AIHPDCOATA,3.691262236825813,3.691262236825778
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.6565984956366195
