,minimum,maximum
AGPR,-14.211634148202497,-14.211634148202648
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,-1.65154185684531e-12
ALAALA,1.0363611483880815,1.0363611483880721
ALAASP1c,0.0,-2.3416258137792577e-11
ALAASPabc,0.0,-2.7303152892404255e-11
ALACI,-272.43901467223213,1000.0
ALAD_R,-9.040450618003467,-9.040450618053162
ALAGLN1c,0.0,-1.6398254291835485e-11
ALAGLNabc,0.0,-2.3360564865853597e-11
ALAGLU1c,0.0,-2.6279272229170135e-11
ALAGLUabc,0.0,-1.8446824305057024e-11
ALAGLY1c,0.0,-1.475842886265189e-11
ALAGLYabc,0.0,-2.2434607926048568e-11
ALAHIS1c,0.0,-2.804325990756073e-11
ALAHISabc,0.0,-1.8446824305057018e-11
ALALEU1c,0.0,-1.8448036078314923e-11
ALALEUabc,0.0,-1.8446824305057024e-11
ALAR,2.0727222967761634,2.0727222967761545
ALATHR1c,13.72984097204144,13.729840972004897
ALATHRabc,13.729840972041442,13.729840971996866
ALCD19,0.0,-2.1122558551298297e-13
ALCD2x,-84.24604346617325,-84.24604346655101
ALDD2x,0.0,-2.6250924004532998e-11
ALDD8x,1.1055937967342137e-10,-4.4466295298268195e-12
AMALT1,2.8420407292107886e-11,-1.455260573397879e-10
AMALT2,0.0,-1.265418451726613e-11
AMALT3,0.0,-1.1447193449797866e-11
AMALT4,0.0,-1.477968836881567e-11
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMPMS2,0.0,-3.672658569264858e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,6.717347615511254
AMPTASEGC,0.0,6.717347615509549
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,-5.003182248634875e-12
ARGSL,14.211634148202617,14.211634148197327
ARGSS,14.211634148202618,14.211634148197327
ARSENBt2,0.0,0.0
ASAD,-1.0363611483804294,-1.036361148388082
ASNS1,0.0,-2.8526644988867328e-11
ASNS2,0.0,-3.0705956197558074e-11
ASPCT,0.0,-1.9119122756172005e-11
ASPKi,1.0363611483880817,1.0363611483700435
ASPO1,0.0,-2.6447266135385533e-10
ASPO6,0.0,1.5557214092894897e-11
ASPO7,0.0,-6.961904160507124e-12
ASPT,0.0,163.62391403615837
ASPTA,-200.08232912600198,-36.45841508995273
ATPS4,905.7755640151915,905.7755640151652
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,1.266066477659871,1.266066477659863
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CA2abc,1.2660664776598707,1.2660664776598674
CBIAT,0.0,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMK,14.211634148202618,14.211634148208793
CBPS,0.0,0.0
CD2abc1,0.0,-1.1914335636433299e-11
CDPMEK,11.399972632268897,11.399972632264848
CGLYabc,0.0,6.717347615512291
CHLt2r,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-5.663692699953634e-12
CHORS,0.0,-3.7652961110546524e-12
CITL,0.0,-1.0094077243666156e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,-1000.0000000000335
COBALTt5,-1.2660664776598634,-1.266066477659871
CODH_ACS,618.0325297069517,618.0325297069049
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,3.174915867069954
CTPS2,0.0,3.174915867078005
CYRDAAT,0.0,-1.986364760128983e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,-1.8927309581912904e-10
CYSTS,0.0,-1.0860972578589255e-10
CYTD,0.0,-1.2695138559080429e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,11.399972632290801,13.932105587588618
CYTK2,0.0,0.0
Cuabc,1.2660664776598705,1.266066477652896
Cut1,0.0,-1.6960865416842173e-12
DADA,0.0,-3.392173083368428e-12
DAPDA,0.0,0.0
DAPE,1.036361148388084,164.66027518465108
DAPMDH,0.0,163.62391403605218
DASYN120,0.0,-7.364472566269259e-12
DASYN140,0.0,-6.46170978046891e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,-8.294713210426367e-12
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-8.021751454851718e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.3826417585553214e-11
DEXTRINabc,0.0,-1.4158694028893315e-11
DFDCYTDD,0.0,-2.4120857729571413e-11
DFDCYTDabc,0.0,-2.521575588228178e-11
DFDURIte,0.0,-2.5215755882281776e-11
DGK1,0.0,0.0
DHAD1,727.5609853274093,727.5609853271644
DHAD2,1.0407731429874346e-12,-2.1631302409912137e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHFOR2,2.228272801854557e-13,-2.928467888280015e-12
DHFR,0.6229294921692029,0.6229294921691985
DHFS,0.0,-3.604132080964001e-13
DHNPA,0.0,-2.105536919862209e-12
DHNPA2,0.0,-1.8435139535215663e-12
DHORDi,0.0,-1.8807872291190123e-11
DHORDnad,0.0,-1.0774975700179193e-11
DHORTS,6.922404887481142e-12,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,1.0144743377497892e-11,-1.4416528323856031e-12
DHPS2,0.0,-1.6837762322082534e-12
DHQS,0.0,-2.1047411933926954e-12
DHQTi,0.0,-6.293866516556925e-12
DMATT,1.0363611483880815,1.0363611483880755
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.399972632268772
DM_4HBA,0.0,0.0
DM_NA1,1000.0000000000526,1000.0000000000001
DM_atp_c_,0.0,-4.0144751357796425e-12
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,1.4379406642727234e-12,-2.665187374923909e-14
DNTPPA,0.0,-1.441347276332032e-12
DPCOAK,2.532132955319723,2.53213295531801
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,-0.6229294921694242,-0.6229294924196425
DTMPK,0.6229294921694256,0.6229294921694192
DURIK1,0.6229294924117722,0.6229294921694248
DURIPP,-0.6229294921689321,-0.6229294922126046
DUTPDP,0.0,-2.0812787754072846e-11
DXPRIr,11.399972632268893,11.399972632268875
DXPS,11.399972632268899,11.39997263226888
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,587.920404409589
E4PD,0.0,-2.2491409948507594e-11
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000874,1000.0
ETOHt2r,-84.24604346632782,-84.24604346655019
EX_ac(e),1000.0000000000368,1000.0000000000001
EX_acald(e),-1000.0,-1000.0000000002179
EX_acgam(e),4.481524868124881e-11,0.0
EX_adocbl(e),0.0,-5.514123303917996e-12
EX_alaasp(e),1.6310642013568666e-11,0.0
EX_alagln(e),1.3497538395361918e-11,0.0
EX_alaglu(e),2.7019902944307945e-11,0.0
EX_alagly(e),1.7032684913084237e-11,0.0
EX_alahis(e),2.245510239126726e-11,0.0
EX_alaleu(e),2.112726675153841e-11,0.0
EX_alathr(e),-13.729840972005476,-13.729840972028555
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),63.227450941863296,63.22745094186312
EX_btn(e),0.0,0.0
EX_ca2(e),-1.266066477659864,-1.2660664776598707
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.717347615514505,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-1.2660664776598638,-1.266066477659871
EX_co2(e),1000.0000000000299,1000.0
EX_cobalt2(e),-1.2660664776598647,-1.266066477659871
EX_cro4(e),0.0,0.0
EX_cu2(e),-1.2660664776598656,-1.2660664776598707
EX_dextrin(e),8.127795899308917e-12,0.0
EX_dfdcytd(e),1.4260693953896165e-11,0.0
EX_dfduri(e),0.0,2.8190915983656795e-11
EX_etoh(e),84.24604346653837,84.24604346626275
EX_fe2(e),-1.2660664776598647,-1.2660664776598707
EX_fe3(e),-1.266066477659867,-1.2660664776598707
EX_fol(e),1.305533222555753e-13,-1.7780263568368322e-11
EX_for(e),-1000.0,-1000.0000000001256
EX_fum(e),-401.6508532081212,-401.6508532082954
EX_gal(e),-552.4534026752741,-552.4534026760397
EX_glc_D(e),2.1838490879676544e-11,0.0
EX_glu_L(e),565.0473694166513,565.0473694160474
EX_gly(e),1000.0000000001202,999.9999999999999
EX_glyasn(e),-10.89978026785931,-10.899780267898448
EX_glyasp(e),6.841609129791513e-13,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-74.85810260614093,-74.85810260615547
EX_glycys(e),-6.717347615514968,0.0
EX_glygln(e),1.34674341872428e-11,0.0
EX_glyglu(e),1.6450013771201468e-11,0.0
EX_glyleu(e),-979.5224622357525,-979.5224622361018
EX_glymet(e),2.233758031973337e-11,0.0
EX_glyphe(e),-12.947085129365302,-12.947085129371324
EX_glypro(e),-11.833017443769704,-11.833017443997704
EX_glytyr(e),-8.15950254404745,-8.159502544055556
EX_h(e),-970.9379839075558,-970.9379839078575
EX_h2(e),-1000.0,-1000.0000000002599
EX_h2o(e),-1000.0,-1000.0000000002133
EX_hg2(e),0.0,-2.277072069691972e-11
EX_his_L(e),-624.6773680816952,-624.6773680817869
EX_hxan(e),-15.07572578374845,-15.075725783800804
EX_ile_L(e),-19.8723878310276,-19.872387831020013
EX_k(e),-1.266066477659876,-1.2660664776598707
EX_lac_D(e),-587.9204044096895,1000.0
EX_lac_L(e),-587.9204044095103,1000.0
EX_lactl(e),6.3174346310671754e-12,0.0
EX_lcts(e),1.49522445125713e-11,0.0
EX_leu_L(e),953.9893207222124,953.9893207217704
EX_lys_L(e),-23.786799318828372,-23.786799318838387
EX_malt(e),1.1768098832799816e-11,0.0
EX_malthx(e),7.0418212389680266e-12,0.0
EX_malttr(e),7.226568449044609e-12,0.0
EX_mantr(e),2.7210114625667444e-11,0.0
EX_melib(e),5.962798659201776e-11,-2.44839017374548e-11
EX_met_L(e),-9.606399531401031,-9.606399531438603
EX_metala(e),1.893229381353452e-11,7.777712774797896e-16
EX_mg2(e),-1.2660664776598636,-1.266066477659871
EX_mn2(e),-1.2660664776598718,-1.2660664776598707
EX_na1(e),-1000.0,-1000.0000000000273
EX_nac(e),-2.5321329553200043,-2.532132955336771
EX_nh4(e),371.97569884596544,371.9756988458776
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),1.374815751456353e-10,0.0
EX_oxa(e),0.0,-4.751923416519478e-13
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),2.8864887176729685e-11,0.0
EX_pnto_R(e),-2.5321329553198417,-2.5321329553198493
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.266066477659871,-1.2660664776598705
EX_pydxn(e),0.0,0.0
EX_raffin(e),5.1814698858093584e-11,0.0
EX_ribflv(e),-2.5321329553197356,-2.5321329553197414
EX_salcn(e),0.0,0.0
EX_ser_L(e),-15.92762716671354,-15.927627166764786
EX_so4(e),-1.2660664776598674,-1.2660664776598707
EX_spmd(e),0.0,0.0
EX_stys(e),2.3914476396043744e-11,0.0
EX_succ(e),0.0,-1.2230722989948792e-10
EX_taur(e),5.640781189115518e-12,0.0
EX_thm(e),5.2483124825941324e-12,0.0
EX_trp_L(e),-4.0045738328538345,-4.004573832853853
EX_ura(e),-6.555004812476172,-6.55500481248842
EX_val_L(e),704.9489520469677,704.948952046801
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2660664776598618,-1.2660664776598707
FBA,472.50572210232855,472.5057221023718
FBA2,1.155403952756017e-10,0.0
FBA3,0.0,-4.746336036976032e-11
FBP,0.0,-5.1854897239814824e-11
FDHfdx,-1000.0,-1000.0000000001717
FE2abc,1.2660664776598707,1.2660664776598591
FE3abc,1.2660664776598707,1.26606647765988
FFSD,0.0,0.0
FGLU,0.0,0.0
FMNAT,1.2660664776598705,1.26606647765988
FMNRx2,0.0,0.0
FOLABCCte,2.0408317362534383e-13,-3.7669063700926803e-13
FOLD3,0.0,-1.3247849591519192e-12
FORTHFC,618.6554591992395,618.6554591990708
FORt,1000.0000000002052,999.99999999998
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,-2.3975245659123514e-10
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,-1.118950375891022e-12
FRUK,0.0,3.0345602584476556e-14
FTHFCL,0.0,0.0
FTHFL,0.0,-5.097116309729242e-11
FUM,426.17312688207744,589.7970409175368
FUMt2,401.6508532082883,401.6508532080738
G1PACT,33.1635567484186,33.163556748418415
G1SAT,0.0,0.0
G3PAT120,6.79196018703199e-12,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,7.121284159726671e-12,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,0.0,0.0
G3PD1,-925.1418973938576,74.85810260614213
G3PD2,0.0,1000.0
G5SADs,0.0,-1.7663496423140001e-10
G5SDr,0.0,-1.0561025781186928e-10
G6PDA,0.0,163.62391403621618
G6PI,-478.6374317759897,999.9999999999995
G6PI3,-478.63743177622143,1000.0
GALASE_LACTL,0.0,-4.2325715480771614e-11
GALK,552.4534026756654,552.4534026753466
GALM1r,2.350289753568937e-10,0.0
GALS3,0.0,-6.245838197438711e-11
GALT,31.09083445164244,31.090834451642404
GALabc,0.0,4.37324915575796e-12
GALt1r,552.4534026755505,552.4534026753602
GAPD,1000.0000000000108,1000.0
GARFTi,0.0,-2.534133446622966e-12
GCALDD,0.0,-9.455357824618564e-13
GF6PTA,33.163556748444535,196.78747078445764
GGTT,0.0,0.0
GK1,-844.7242682537592,1000.0
GK2,-995.2349137417273,849.4893545121045
GLCP3,326.9105051057386,326.91050510555465
GLCS3,326.91050510573865,326.91050510555607
GLCTR4r,1.6328830437905067e-10,-1.4123330481869892e-10
GLCabc,0.0,-2.176264183550011e-11
GLGC,326.9105051057356,326.91050510554464
GLNS,0.0,-1.7837034911365243e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-3.4430122684110487e-10
GLUDy,-1000.0,-836.3760859639793
GLUFORT,-618.6554591991007,-618.6554591992531
GLUN,0.0,163.62391403605469
GLUOX,57.10869024994601,1000.0
GLUPRT,0.0,-5.898332313117186e-12
GLUR,-1.0363611483880695,-1.0363611483880815
GLUSx,0.0,942.891309750052
GLUSy,0.0,942.8913097500534
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-1000.0,-565.0473694166157
GLXO1,0.0,-3.709804555519743e-12
GLYASN1c,10.899780267888737,10.899780267842143
GLYASNabc,10.899780267878945,10.899780267843896
GLYASP1c,0.0,-2.6427233372354408e-11
GLYASPabc,0.0,-2.0894711934760166e-11
GLYBt2r,0.0,0.0
GLYC3Pabc,74.85810260615968,74.85810260614376
GLYCLTDxr,0.0,-3.0947397208678867e-12
GLYCYSabc,-1.3808019165337126e-15,6.71734761551177
GLYGLN1c,0.0,-1.813456974926014e-11
GLYGLNabc,0.0,-2.6365613435286264e-11
GLYGLU1c,0.0,-2.9295126039206955e-11
GLYGLUabc,0.0,-2.487465706519067e-11
GLYK,0.0,-2.1122558551298297e-13
GLYLEUHYDROc,979.5224622360878,979.522462235789
GLYLEUPEPT1tc,979.5224622360338,979.5224622356347
GLYMET1c,0.0,-3.315992351747619e-11
GLYMETabc,0.0,-3.1733735879604186e-11
GLYPHEHYc,12.947085129366954,12.947085129365243
GLYPHEabc,12.947085129370468,12.947085129365302
GLYPROPRO1c,11.833017443975834,11.833017443769675
GLYPROabc,11.833017443978997,11.833017443769675
GLYTYR1c,8.159502544052597,8.159502544047431
GLYTYRabc,8.159502544052957,8.159502544047463
GLYt2,0.0,1.0456281757384964e-11
GLYt4r,-1000.0,-1000.0000000001185
GMPS2,4.765086258272773,4.765086258259396
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.0363611483880817,1.0363611483866928
GTPCI,0.0,-4.020113113785756e-12
GTPCII,0.0,-3.728696388655248e-12
GTPDPK,0.0,0.0
GUAD,0.0,-6.928150749420921e-12
GUAPRT,1.0142621047663355e-11,-9.272126357401617e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,1000.0000000001316,1000.0000000000001
H2td,-1000.0,-1000.0000000002162
HDG3PACT,2.088241702937023e-11,0.0
HEX1,0.0,-3.307921163414905e-10
HEX7,0.0,-1.0878320418467977e-10
HEXTT,0.0,0.0
HEXb,0.0,-9.054762351935198e-11
HG2abc,0.0,-1.1912078937766599e-11
HISD,618.6554591992408,618.6554591990665
HISTP,0.0,0.0
HISt2r,624.6773680818222,624.6773680816108
HKt,0.0,-4.557549738672894e-11
HMBS,0.0,-1.4103042175353634e-12
HMPK1,0.0,0.0
HPPK,0.0,-1.7025914701672102e-11
HPPK2,0.0,-1.1052006510027192e-12
HSDx,-999.9999999999897,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-1.5766960039020604e-11
HSST,0.0,0.0
HSTPTr,0.0,0.0
HXPRT,15.07572578379066,15.07572578375005
HYDFDN2rfdx,-1000.0,499.9999999998823
HYDFDNrfdx,-1000.0,499.99999999987716
HYXNt,15.075725783775413,15.075725783752006
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,2.5069687550254483e-11,-1.143384676916121e-12
ILEt2r,-980.127612168954,-204.11325435428148
ILEt4,223.98564218544243,1000.0
IMACTD,0.0,0.0
IMPC,2.2271590422185816e-11,0.0
IMPD,4.765086258272774,4.765086258272096
IPDCOATA,0.0,0.0
IPDDI,-10.36361148388076,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMD2,0.0,0.0
IPMDr,0.0,-5.215082244278238e-11
IPPMIa,1.1182232018520741e-10,0.0
IPPMIb,1.6811886517247173e-10,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
IZPN,618.6554591992938,618.6554591991136
KARA1,-1000.0,272.43901467249384
KARA2,-1000.0,1000.0
KARA3,-1000.0000000000006,272.4390146725348
KAS14,0.0,0.0
Kt1r,1.2660664776784707,1.2660664775945487
Kt3,0.0,-1.835356487460823e-12
L2A6ODs,0.0,163.62391403611144
LACTLt,0.0,-1.0928292370146883e-10
LACZ,0.0,-1.8356755570818325e-11
LARGNAT,0.0,0.0
LCTSabc,0.0,-2.3813979330112443e-11
LDH_D,-1000.0,587.9204044093146
LDH_D2,0.0,-1.4197522400474695e-10
LDH_L,-1000.0,587.9204044094428
LEUTA,1.544528855011242e-10,0.0
LEUt2r,-1000.0,-953.9893207222811
LEUt4,0.0,46.010679277763884
LGTHL,0.0,0.0
LPLIPAL1A120,-2.848530173083609e-12,0.0
LPLIPAL1A140,1.695186134542336e-11,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,1.617116403727774e-11,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,-4.455179768027318e-11
LPLIPAL1E140,0.0,-4.0658826396700143e-11
LPLIPAL1E141,0.0,-4.96869044624211e-11
LPLIPAL1E160,0.0,-4.0658826396700143e-11
LPLIPAL1E161,0.0,-5.004413057293524e-11
LPLIPAL1E180,0.0,-4.9524528957641946e-11
LPLIPAL1E181,0.0,-4.0658826396700143e-11
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,-4.1081002709125944e-11
LPLIPAL2E140,0.0,-4.0658826396700143e-11
LPLIPAL2E141,0.0,-4.0301600286186e-11
LPLIPAL2E160,0.0,-3.422875640744565e-11
LPLIPAL2E161,0.0,-4.221763124258002e-11
LPLIPAL2E180,0.0,-5.855260702336291e-11
LPLIPAL2E181,0.0,-3.5722611051413865e-11
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,-9.447302096241687e-12
LYSabc,23.786799318838387,23.786799318813237
L_LACD,0.0,0.0
L_LACD2,0.0,-9.896297207164598e-12
L_LACD3,0.0,-1.2276698108428876e-10
L_LACt2r,-1000.0,587.9204044094441
MADGBG,0.0,0.0
MALT,0.0,-1.6109700306902776e-10
