,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,998.2011189031157
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-998.201118903435,1000.0
2DHPL,4.401918758141525e-11,0.0
2DMMQ8abcpp,0.0,-1.6406299199874836e-12
2DMMQ8tex,0.0,-3.7452458120267736e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,1.3331065654958436e-11,1.5706342775575582e-12
2IPDPIPT,0.0,0.0
2MBCOATA,3.2065878831429324,3.2065878831429746
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,5.564924255735496e-15
3HACPR2,0.0,-7.939719282702154e-14
3HAD100,0.0,5.015274320301428e-12
3HAD10M12,3.2065878831429298,3.2065878831429298
3HAD11M12,3.2065878831429298,3.206587883142957
3HAD120,0.0,4.8898924622938916e-12
3HAD12M14,3.2065878831429293,3.206587883142818
3HAD13M14,3.2065878831429293,3.206587883142957
3HAD140,0.0,872.900832104082
3HAD14M16,3.2065878831429284,3.2065878831428787
3HAD15M16,3.2065878831429284,3.2065878831429164
3HAD160,0.0,-8.776730060526355e-12
3HAD180,0.0,3.9823905872260014e-11
3HAD40,0.0,-2.324507212869758e-12
3HAD4M6,3.206587883142932,3.2065878831429138
3HAD5M6,3.206587883142932,3.206587883142988
3HAD60,0.0,9.654403066580256e-12
3HAD6M8,3.206587883142931,3.206587883142913
3HAD7M8,3.206587883142931,3.2065878831429866
3HAD80,0.0,9.654403066580254e-12
3HAD8M10,3.2065878831429306,3.2065878831429124
3HAD9M10,3.2065878831429306,3.2065878831429853
3MOBS,-5.15452257392444e-11,0.0
3OAACPR1,0.0,-1.891129200359343e-13
3OAACPR2,0.0,-1.8911292003593429e-13
3OAR100,0.0,9.654403066580251e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.2065878831429298,3.2065878831429115
3OAR11M12,3.2065878831429298,3.2065878831429835
3OAR120,0.0,9.654403066580248e-12
3OAR12M13,0.0,0.0
3OAR12M14,3.206587883142929,3.2065878831429107
3OAR13M14,3.206587883142929,3.206587883142982
3OAR140,101.67933431674366,974.5801664208287
3OAR14M15,0.0,0.0
3OAR14M16,3.2065878831429284,3.20658788314291
3OAR15M16,3.2065878831429284,3.2065878831429813
3OAR160,0.0,2.4136007666451176e-11
3OAR180,0.0,-5.746818120292654e-12
3OAR40,0.0,-2.3245072128697584e-12
3OAR4M5,0.0,0.0
3OAR4M6,3.206587883142932,3.2065878831429133
3OAR5M6,3.2065878831440404,3.2065878831429875
3OAR60,0.0,9.654403066580256e-12
3OAR6M7,0.0,0.0
3OAR6M8,3.206587883142931,3.206587883142913
3OAR7M8,3.206587883142931,3.206587883142986
3OAR80,0.0,9.654403066580253e-12
3OAR8M10,3.2065878831429306,3.206587883142912
3OAR8M9,0.0,0.0
3OAR9M10,3.2065878831429306,3.206587883142985
3OAS100,0.0,9.654403066580251e-12
3OAS10M11,0.0,0.0
3OAS10M12,3.2065878831429293,3.2065878831428614
3OAS11M12,3.2065878831429293,3.2065878831429613
3OAS120,0.0,6.2690929003768134e-12
3OAS12M13,0.0,0.0
3OAS12M14,3.2065878831429284,3.206587883142861
3OAS13M14,3.2065878831429284,3.2065878831429604
3OAS140,101.67933431672309,974.5801664208251
3OAS160,0.0,-3.194020912814904e-11
3OAS180,0.0,-1.2816286537882049e-11
3OAS2M3,0.0,0.0
3OAS3M4,3.206587883143669,3.206587883142927
3OAS4M3O6,3.206587883142932,3.206587883142966
3OAS4M5,0.0,0.0
3OAS4M6,3.2065878831429315,3.20658788314297
3OAS5M6,3.2065878831429315,3.20658788314297
3OAS60,0.0,6.770620332406965e-12
3OAS6M7,0.0,0.0
3OAS6M8,3.206587883142931,3.2065878831428742
3OAS7M8,3.206587883142931,3.2065878831429693
3OAS80,0.0,6.6452384743994285e-12
3OAS8M10,3.20658788314293,3.2065878831428734
3OAS8M9,0.0,0.0
3OAS9M10,3.20658788314293,3.2065878831429946
4HBZCL,0.0,0.0
4HTHDR,0.9414910023629764,0.941491002392755
4HTHDS,0.9414910023629764,0.9414910023420896
4HTHRS,0.0,-2.0823200648887086e-12
5AIZCDC,0.0,-3.91604640876479e-11
5DOAN,0.0,-1.4047085543787512e-12
5HISAH,0.0,0.0
5MTHCYST,-9.55560619015528e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,51.781158160727145,51.78115816072666
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACALDtex,-1000.0,999.9999999999998
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.11656178836579731,0.11656178836579345
ACCOACL,0.0,1.604887782496587e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,9.40310891894619,9.403108918909222
ACGS,9.40310891894619,9.40310891891549
ACHBPL,-13.25902106125385,1.7988810963015924
ACHBS,0.0,15.057902157619898
ACKr,-939.7572239226693,-746.2833607084243
ACLS,0.0,15.057902157555343
ACLS_a,0.0,15.057902157104262
ACLS_b,-13.259021060725253,1.7988810964864574
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.855142979573032e-12
ACOAAGPAT140,0.0,-8.615677548479352e-12
ACOAAGPAT160,0.0,-8.28122700229277e-12
ACOAAGPAT180,0.0,1.6032939415714513
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.603293941571464,1.6032939415712992
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.603293941571464,1.603293941571353
ACOASL,0.0,0.0
ACOATA,0.0,-8.149820770489948e-12
