,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4385446354851656,2.4385446354686855
34DHOXPEGOX,0.0,0.0
3HAD100,97.37245794572556,97.37245794440453
3HAD10M12,2.4385446354851656,2.4385446354686944
3HAD11M12,2.4385446354851656,2.438544635468871
3HAD120,97.37245794571405,97.3724579444373
3HAD12M14,2.4385446354851665,2.4385446354687814
3HAD13M14,2.4385446354851665,2.4385446354689155
3HAD140,3.154529326015495,3.15452932599414
3HAD14M16,2.438544635485167,2.4385446354687437
3HAD15M16,2.438544635485167,2.438544635468788
3HAD160,2.4385446354853544,2.4385446354688782
3HAD180,2.438544635485355,2.4385446354688214
3HAD40,97.372457945714,97.37245794446888
3HAD4M6,2.4385446354851648,2.4385446354686513
3HAD5M6,2.4385446354851648,2.43854463546874
3HAD60,97.37245794571402,97.37245794446882
3HAD6M8,2.438544635485165,2.4385446354686513
3HAD7M8,2.438544635485165,2.4385446354687406
3HAD80,97.37245794571402,97.37245794446882
3HAD8M10,2.438544635485165,2.4385446354686517
3HAD9M10,2.438544635485165,2.438544635468741
3HPCOAHL,0.0,0.0
3OAR100,97.37245794571403,97.37245794446885
3OAR10M11,0.0,0.0
3OAR10M12,2.438544635485166,2.438544635468699
3OAR11M12,2.438544635485166,2.4385446354688423
3OAR120,97.37245794571405,97.37245794446945
3OAR12M13,0.0,0.0
3OAR12M14,2.4385446354851665,2.438544635468696
3OAR13M14,2.4385446354851665,2.43854463546875
3OAR140,78.52887222177577,78.5288722207782
3OAR14M15,0.0,0.0
3OAR14M16,2.4385446354851674,2.4385446354687135
3OAR15M16,2.4385446354851674,2.43854463546875
3OAR160,2.4385446354852487,2.4385446354688587
3OAR180,2.4385446354852487,2.4385446354689555
3OAR40,97.37245794571237,97.37245794446939
3OAR4M5,0.0,0.0
3OAR4M6,2.4385446354851648,2.438544635468721
3OAR5M6,2.4385446354851648,2.438544635468863
3OAR60,97.37245794571581,97.37245794446962
3OAR6M7,0.0,0.0
3OAR6M8,2.438544635485165,2.4385446354687854
3OAR7M8,2.438544635485165,2.438544635468823
3OAR80,97.37245794571072,97.3724579444693
3OAR8M10,2.4385446354851656,2.438544635468786
3OAR8M9,0.0,0.0
3OAR9M10,2.4385446354851656,2.438544635468716
3OAS100,97.37245794571415,97.37245794446862
3OAS10M11,0.0,0.0
3OAS10M12,2.438544635485166,2.438544635468758
3OAS11M12,2.438544635485166,2.4385446354687166
3OAS120,97.37245794571415,97.37245794446862
3OAS12M13,0.0,0.0
3OAS12M14,2.438544635485167,2.4385446354687215
3OAS13M14,2.438544635485167,2.438544635468717
3OAS140,78.52887222177087,78.528872220778
3OAS160,2.4385446354852904,2.4385446354687534
3OAS180,2.4385446354852904,2.4385446354688014
3OAS2M3,0.0,0.0
3OAS3M4,2.4385446354851648,2.4385446354687152
3OAS4M3O6,2.4385446354851648,2.438544635468998
3OAS4M5,0.0,0.0
