,minimum,maximum
ACPS1,0.36744107795387626,0.3674410779538754
ACYP,0.0,1.2843249605760998e-11
ACYP_2,0.0,-1.3540623727544945e-11
ACtr,-1000.0,-1000.0000000000068
ADA,6.443405134813533e-11,-1.7975431290362336e-11
ADEt,-995.414260993793,-995.414260993908
ADEt2,0.0,-4.941139886542582e-11
ADK1,-970.8579439024396,29.876938253454853
ADK2,-999.632558922046,0.3674410779206542
ADMDC,0.0,-4.760994161512393e-12
ADNCYC,0.0,0.0
ADNUC,995.4142609938801,995.4142609938414
ADOCBIK,0.3674410779538762,0.3674410779538755
ADOCBLS,0.36744107795387626,0.3674410779538767
ADOCBLabc,1000.0000000000234,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,3.995677655125644e-12
ADSL1r,0.0,4.1859480196554076e-12
ADSL2r,0.0,0.0
ADSS,0.0,-4.459685012436587e-12
AGDC,0.0,-7.346534685665607e-12
AGDC2,0.0,-5.615550829963524e-12
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AHC,0.36744107790364494,0.3674410779286398
AHCYSNS_r,-7.159642803758211e-13,-3.022830347098576e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.7467579171671686e-12
AHSERL3,-6.8497331230724296e-12,4.169544841647191e-13
AICAMPRT,0.0,0.0
AIRC2,0.0,0.0
AIRC3,1.4965034693521092e-11,0.0
AKP1,0.0,0.0
ALAALA,0.1580824428326852,0.15808244283268544
ALAASP1c,0.0,3.367785452177323e-11
ALAASPabc,0.0,-7.62228945369083e-12
ALAGLN1c,0.0,-7.88755857008389e-12
ALAGLNabc,0.0,-6.660199716077257e-12
ALAGLU1c,0.0,-6.660199716077265e-12
ALAGLUE,0.0,0.0
ALAGLUabc,0.0,-1.1114064510688866e-11
ALAGLY1c,0.0,-7.494541585751886e-12
ALAGLYabc,0.0,-1.2774786793895244e-11
ALAHIS1c,0.0,-2.027801625264858e-11
ALAHISabc,0.0,-5.365410453436004e-12
ALALEU1c,0.0,-5.4323221209600746e-12
ALALEUabc,0.0,-1.567040513384484e-11
ALAPGPL,0.15808244283268516,0.158082442832685
ALAR,-988.7761465588795,992.7094456806682
ALATHR1c,0.0,-1.1923134340968898e-11
ALATHRabc,0.0,-1.9630589039952366e-11
ALAt2r,-981.4855922395014,999.9999999999999
ALCD19,-54.21632350058064,48.12443167005468
ALCD22_D,0.0,0.0
ALCD2x,-953.4936528110935,-953.4936528111582
ALCDPPAL,0.0,0.0
ALKP,0.0,-5.872429729391279e-12
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAGLL,0.0,0.0
AMMQLT8,0.3674410779538763,0.367441077953876
AMPMS2,5.030722207965907e-12,4.20597647907965e-12
AMPTASECG,0.0,-1.3149008267497696e-11
AMPTASEGC,0.0,-1.2757923680087194e-11
APAT,0.0,0.0
ARBTpts,0.0,54.19153566693203
ARGDA,0.0,-4.574362223444153e-12
ARGSL,0.0,0.0
ARGt2,9.876322665667821,9.876322665658643
ARSENBabc,0.0,-1.1555528400398422e-11
ASAD,-0.15808244283136544,-0.15808244283268516
ASNS1,0.0,-1.0665445373951987e-11
ASNS2,0.0,-8.403078173416722e-12
ASNt2r,7.574741163391972,334.9367473578338
ASPCT,0.0,-1.754581477843264e-11
ASPKi,0.15808244283268516,0.1580824428296911
ASPR,0.0,0.0
ASPT,6.630064627838473e-12,99.29480925533412
ASPTA,701.6557124138188,701.6557124137757
ASPt2r,382.0265298256011,808.6833452753493
ATPS4r,698.6987345420351,698.6987345420193
BACCLi,1.5370840804584006e-13,0.0
BGLA1,0.0,27.095767833480092
BPNT,0.3674410779538763,0.3674410779538758
BTNCLi,0.0,1.3086888487171038e-11
BTNPL,0.0,-2.431324932908055e-12
BTNabc,0.36744107795387626,0.3674410779502403
BUTSO3abc,0.0,0.0
C180SN,0.0,-9.313003180727027e-13
CAt4i,0.36744107795387626,0.36744107795387576
CBIAT,0.36744107795387626,0.367441077953877
CBL1abc,0.0,4.919732717173251e-12
CBLAT,-1000.0,-1000.0000000000283
CBMKr,1.068810053228256e-11,-2.7782794754285174e-12
CBPS,0.0,-9.69585943086551e-12
CBl1te,999.9999999999649,999.9999999999883
CD2abc1,0.0,-1.6375229261017235e-11
CD2t6r,6.148336321833599e-13,0.0
CDPGLYCGPT,0.4742473284980554,0.474247328498056
CELBpts,0.0,27.095767833494858
CGLYabc,0.36744107795827174,0.36744107794203507
CHLabc,0.0,-6.7003723076336995e-12
CHOLD,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.0,3.2466233888886162e-12
CHORt,0.7348821559054528,0.7348821559075174
CHRPL,0.0,-2.0149209573140595e-13
CLPNS180,1.2826452760784834,1.282645276078482
CLt4r,0.18372053897693813,0.18372053897693855
CMLDC,0.0,0.0
CO2t,-712.9190507188207,-712.9190507187726
COBALTt5,-0.36744107795387576,-0.36744107795387626
CPPPGO2,0.0,-3.415470694236772e-12
CTBTabc,0.0,-3.8764275176523465e-12
CTPS1,0.0,2.081943116623664
CTPS2,0.0,2.0819431166292244
CYRDAAT,0.0,0.0
CYSDS,0.0,-3.6210032560918616e-12
CYSS,0.0,-6.0106585950785106e-12
CYSS3r,0.0,-7.0851277382125156e-12
CYSTGL,0.0,0.0
CYSTS,0.0,-9.86539824163102e-12
CYSt2r,3.6433417272415514,3.6433417272585253
CYTD,0.0,-8.887871144960034e-12
CYTDH,0.0,0.0
CYTDK1,0.0,-6.974791538180278e-12
CYTDK2,0.0,-1.4030580507160065e-11
CYTDK3,0.0,-9.803617915270085e-13
CYTDK4,0.0,-2.41282435263286e-12
CYTK1,41.647625398673256,42.38250755457089
CYTK2,4.409766577468523e-12,0.0
Cuabc,0.36744107795387626,0.36744107794894776
Cut1,0.0,-4.974676558648598e-12
DADA,0.0,0.0
DADNK,0.0,-9.9493531172972e-12
DAGK180,5.130581104316641,5.130581104299772
DALAt2r,-981.4855922394897,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,-1.846568852083782e-12
DAPDH,0.1580824428326852,0.15808244283065548
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,5.130581104313935,5.130581104313929
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCLMPDOH,5.860542037508746e-13,0.0
DCMPDAi,0.0,7.420544216661937e-12
DCYTD,0.0,-6.330305711638778e-12
DDPA,0.0,-1.7466381407296706e-12
DEXTRINASE,0.0,-1.2682122612846293e-11
DEXTRINabc,0.0,-4.780449253287045e-12
DGK1,0.0,0.0
DHAPT,0.0,-4.781078017672144e-12
DHDPRy,0.0,1000.0
DHDPS,0.1580824428326851,0.1580824428310062
DHFOR2,-1.1023232338613458,-1.1023232338616429
DHFR,1.726717221623221,1.7267172216233801
DHFS,0.0,0.0
DHNAOT,0.3674410779579734,0.36744107795387737
DHNAOT4,0.36744107795455133,0.3674410779634372
DHNPA,0.0,0.0
DHORD6,0.0,-1.345051738810564e-11
DHORTS,1.211318060325362e-11,0.0
DHPS,7.757449570348592e-12,0.0
DHQS,0.0,4.193555210647796e-12
DHQTi,0.0,-3.381899363425642e-12
DMATT,0.8929645987404375,0.8929645987400007
DMQMT,0.0,-3.130644576894033e-13
DM_4HBA,0.0,-1.780643044104104e-12
DM_5MTR,0.0,-3.5563412847380388e-12
DM_HQN,0.0,54.19153566696197
DM_atp_c_,0.0,-2.2233152681790266e-11
DM_dad_5,0.0,-1.0596749245681866e-12
DM_dhptd(c),0.0,-6.404684037719893e-11
DM_hcys_L[c],0.3674410779583549,0.3674410779523251
DM_teich_45_BS(c),0.0,0.0
DNMPPA,5.905969205217093e-12,0.0
DNTPPA,0.0,0.0
DPCOAK,0.7348821559077511,0.7348821559077521
DPMVDc,7.617964118421556,7.61796411842444
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.6243939877617397,0.6243939877617392
DURIK1,0.0,1.2557844058966343e-11
DUTPDP,0.0,0.6243939877617393
DXPS,0.0,4.326147235624743e-12
D_GLY3PRi,0.0,-6.118244076082918e-12
D_LACt2,-1000.0,-702.0744296840754
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,-1.4342838971572886e-11
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,-9.77088739857778e-12
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,-8.274932307497788e-12
EAR40x,0.0,-1.0640930333339559e-11
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,-8.466830161137407e-12
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,-9.669107321509296e-12
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ENO,1000.0000000000065,1000.0
ETHSO3abc,0.0,-1.0201862412414794e-11
ETOHt2r,-953.4936528110879,-953.4936528111285
EX_12dgr180(e),-5.762910875644666,-5.762910875650965
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999883,1000.0
EX_acald(e),-1000.0,-1000.0000000000593
EX_acgam(e),4.88722962236892e-12,0.0
EX_ade(e),995.4142609938932,995.4142609938242
EX_adocbl(e),-1000.0,-1000.0000000000381
EX_akg(e),0.0,0.0
EX_ala_D(e),-1000.0000000000001,981.4855922394812
EX_ala_L(e),-1000.0,981.4855922394987
EX_alaasp(e),1.6308012959979102e-11,0.0
EX_alagln(e),1.877939602656468e-11,0.0
EX_alaglu(e),2.015896347111244e-11,0.0
EX_alagly(e),1.6692388077356478e-11,0.0
EX_alahis(e),1.8562040755480807e-11,0.0
EX_alaleu(e),1.0907156496503974e-11,0.0
EX_alathr(e),1.8112324302293048e-11,0.0
EX_arbt(e),-54.19153566694354,0.0
EX_arg_L(e),-9.876322665662643,-9.876322665667821
EX_arsenb(e),9.63751718447417e-12,0.0
EX_asn_L(e),-334.93674735782287,-7.5747411633991755
EX_asp_L(e),-808.6833452753767,-382.02652982556504
EX_biomass(e),51.0668183333393,51.06681833333915
EX_btn(e),-0.3674410779506483,-0.3674410779538763
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.3674410779538758,-0.36744107795387626
EX_cbl1(e),999.9999999999259,1000.0000000000001
EX_cd2(e),0.0,0.0
EX_cellb(e),-27.09576783347595,0.0
EX_cgly(e),-0.3674410779468426,-0.36744107796128667
EX_chol(e),5.8114930313456495e-12,0.0
EX_chols(e),9.505129189628818e-12,0.0
EX_chor(e),-0.7348821559076831,-0.7348821559127802
EX_cl(e),-0.3674410779538758,-0.36744107795387626
EX_co2(e),712.9190507188001,712.9190507188194
EX_cobalt2(e),-0.367441077953876,-0.36744107795387626
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3674410779538772,-0.36744107795387626
EX_cys_L(e),-3.6433417272789215,-3.6433417272741178
EX_dextrin(e),9.049468802141103e-12,0.0
EX_ethso3(e),1.5921849216845843e-11,0.0
EX_etoh(e),953.4936528111389,953.493652811093
EX_fe3(e),-0.7348821559067528,-0.7348821559077526
EX_fol(e),-1.1023232338613473,-1.1023232338661753
EX_for(e),986.2893457064841,986.2893457065036
EX_fru(e),-63.189091586024766,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),-27.108161750280434,0.0
EX_galt(e),6.679398871631883e-12,0.0
EX_gam(e),-54.19153566695784,0.0
EX_gbbtn(e),1.823233107173777e-11,0.0
EX_glc_D(e),-54.19153566695984,531.5945457930177
EX_gln_L(e),2.3216117951243432e-11,0.0
EX_glu_L(e),-27.91728484669172,-27.917284846733853
EX_gly(e),1000.0000000000317,1000.0
EX_glyasn(e),1.969572502601162e-11,0.0
EX_glyasp(e),1.06574504001459e-11,0.0
EX_glyb(e),4.782734462246839e-12,0.0
EX_glyc(e),-52.93367822446688,49.407076946158
EX_glycys(e),2.164214385285398e-11,0.0
EX_glygln(e),1.2173690174308921e-11,0.0
EX_glyglu(e),8.591847383019328e-12,0.0
EX_glyleu(e),-33.25455889820518,-33.25455889829387
EX_glymet(e),6.274612990797062e-11,2.572908133251821e-13
EX_glyphe(e),8.85718551043403e-12,0.0
EX_glypro(e),9.69585943086548e-12,0.0
EX_glytyr(e),8.187614630508632e-12,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1000.0,-999.9999999999875
EX_h2o(e),-484.17375721655725,906.3773405639283
EX_h2s(e),0.0,0.0
EX_hexs(e),1.1249476489628271e-11,0.0
EX_hg2(e),0.0,-6.262276976631979e-12
EX_his_L(e),-4.184823628780482,-4.184823628799659
EX_hxan(e),0.0,0.0
EX_ile_L(e),-13.809999681884978,-13.809999681884948
EX_isetac(e),0.0,0.0
EX_k(e),-0.3674410779538772,-0.36744107795387637
EX_kesto(e),-531.5945457930807,0.0
EX_kestopt(e),-265.7972728964994,0.0
EX_kestottr(e),-354.39636386199913,0.0
EX_lac_D(e),702.0744296840305,1000.0
EX_lac_L(e),702.0744296840352,1000.0
EX_lcts(e),-27.09576783347856,0.0
EX_leu_L(e),15.510882200197472,15.510882200098456
EX_lys_L(e),-16.5303290945019,-16.53032909450466
EX_mal_L(e),0.0,0.0
EX_malt(e),-27.095767833500535,0.0
EX_man(e),-54.1915356669398,0.0
EX_met_D(e),1.3812769845435045e-11,0.0
EX_met_L(e),4.7348113554059545e-11,0.0
EX_metala(e),-6.53096603673826,-6.530966036778959
EX_metsox_R_L(e),4.618250880568533e-11,-8.537873820500577e-14
EX_metsox_S_L(e),5.663772901000755e-11,0.0
EX_mg2(e),-0.3674410779538755,-0.3674410779538763
EX_mn2(e),-0.36744107795387715,-0.36744107795387626
EX_mnl(e),-54.19153566699491,0.0
EX_mops(e),1.4181344390230605e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),1.1383831760667435e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.7348821559056077,-0.7348821559077041
EX_ncam(e),0.0,0.0
EX_nh4(e),672.6379938055205,1000.0
EX_o2(e),5.287691270869222e-12,0.0
EX_orot(e),7.662518635752763e-12,0.0
EX_pb(e),0.0,-7.454300451455688e-12
EX_phe_L(e),-8.997462722151038,-8.997462722162709
EX_pheme(e),-0.3674410779538772,-0.367441077954417
EX_pi(e),-63.60479463735039,-63.604794637365714
EX_pnto_R(e),-0.7348821559077585,-0.7348821559077576
EX_pro_L(e),-8.223289756217644,-8.223289756229413
EX_ptrc(e),-0.3674410779574439,-0.36744107795509595
EX_pydam(e),1.3557707353405332e-11,0.0
EX_pydx(e),1.1165075705168796e-11,0.0
EX_pydxn(e),1.0984531218871373e-11,0.0
EX_q8(e),-0.36744107795387576,-0.3674410779539496
EX_ribflv(e),-1.102323233861631,-1.102323233861629
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-1000.0000000000097
EX_sheme(e),-0.3674410779538767,-0.36744107795435016
EX_so4(e),-0.36744107795387676,-0.36744107795387626
EX_spmd(e),-0.3674410779538769,-0.36744107795570774
EX_succ(e),0.0,99.29480925529823
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.3674410779538764,-0.3674410779531552
EX_thr_L(e),-9.541324337401134,-9.541324337421477
EX_thymd(e),0.0,0.0
EX_tre(e),-27.095767833506372,0.0
EX_trp_L(e),-2.7829373318936512,-2.7829373318936588
EX_tyr_L(e),-5.67045950773562,-5.670459507750575
EX_ura(e),-4.515139129806023,-4.5151391298198345
EX_urea(e),0.0,0.0
EX_val_L(e),-15.714281337535212,-15.714281337535171
EX_xan(e),-2.9132598522855218,-2.9132598522987223
EX_zn2(e),-0.3674410779538756,-0.36744107795387626
F6PE4PL,0.0,-6.648589324022047e-12
FA120ACPH,0.0,-1.1565674815578072e-11
FA160ACPH,0.0,0.0
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FBA,1.692906233327163e-14,54.21632350054035
FBA2,-54.21632350059329,48.12443167004575
FBA3,0.0,-1.3529414076194892e-11
FCLTc,0.0,-6.605976756558146e-12
FE2DH,-0.1837205389587437,-0.18372053897695675
FE3abc,0.7348821559079314,0.7348821559073595
FMNAT,0.36744107795387626,0.36744107795387554
FOLD3,0.0,0.0
FOLt,1.1023232338613478,1.102323233861484
FORt,-986.2893457064988,-986.2893457064828
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3674410779538763,99.66225033329701
FRD3,0.0,-1.4244008649795272e-12
FRD7,0.0,1000.0
FRUK,0.0,54.21632350055008
FRUpts,0.0,49.64740462764031
FRUt1r,0.0,54.191535666925354
FT,0.15808244283268508,0.15808244283268477
FTHFD,986.2893457065139,986.2893457065114
FTHFL,0.0,-1.1473433659857482e-11
FUM,0.0,0.0
G1PACT,10.168552533580357,10.16855253358034
G1PTT,0.0,0.0
G1SAT,0.0,5.826209782843301e-12
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PCT,36.51704429435027,36.517044294350214
G3PD1,-1000.0,-40.36498012258571
G3PD2,0.0,959.635019877414
G5SADs,0.0,0.0
G5SDr,0.0,-5.812900619512616e-12
G6PDA,0.0,1000.0
G6PDH2r,0.0,0.0
G6PI3,9.949028379389903e-12,54.19153566692491
GAL6PI,0.0,27.108161750267065
GALK,0.0,0.0
GALM1r,-1000.0000000000001,1000.0
GALT,-983.085178616903,1000.0
GALTpts,0.0,-2.966960498780336e-12
GALU,-983.0851786169027,1000.0
GALpts,0.0,27.108161750271456
GAMpts,0.0,54.19153566695399
GAPD,1000.0000000000138,1000.0
GARFTi,0.0,-9.064591138014643e-13
GBBTNabc,0.0,-1.4312637317718738e-11
GF6PTA,0.0,983.3908594847383
GGTA,0.3674410779604267,0.3674410779538756
GHMT2r,987.64862185018,987.6486218501703
GK1,-996.7192990697657,-543.06889708542
GK2,546.3495980156508,1000.0
GLCTR4r,1.843693927407835e-11,0.0
GLCabc,0.0,-5.851958075083607e-12
GLCpts,0.0,54.19153566697188
GLNS,0.0,-1.2099925881368362e-11
GLNSP1,0.0,-4.686332058251646e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-6.894833373059902e-12
GLU5K,0.0,-1.0219829435116166e-12
GLUCYS,0.0,-5.300564280247342e-12
GLUDy,-297.60940543029807,685.781454054438
GLUN,0.0,983.3908594847575
GLUOX,16.609140515276888,1000.0
GLUPRT,0.0,-1.3765449194807066e-12
GLUR,-0.15808244283268488,-0.15808244283268516
GLUTRR,0.0,-2.311208044576955e-12
GLUTRS,0.0,6.928465687705645e-12
GLUt2r,27.917284846672246,27.91728484669379
GLYASN1c,0.0,-1.4948502379325188e-11
GLYASNabc,0.0,-2.0269328379647122e-11
GLYASP1c,0.0,-1.994447324468934e-11
GLYASPabc,0.0,-1.3626439246821593e-11
GLYBabc,0.0,-9.989952848722787e-12
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,-1.8881982280360384e-11
GLYCt,-52.933678224483415,49.40707694611059
GLYD,-1000.0,1000.0
GLYDy,-1000.0000000000001,1000.0
GLYGLN1c,0.0,-1.0834096569330793e-11
GLYGLNabc,0.0,-1.2512067500801548e-11
GLYGLU1c,0.0,-1.251206750080156e-11
GLYGLUabc,0.0,-1.541490939796693e-11
GLYLEUHYDROc,33.25455889824475,33.25455889820087
GLYLEUPEPT1tc,33.25455889825266,33.2545588982068
GLYMET1c,-1.0095393103253017e-13,-2.881547813708439e-11
GLYMETabc,0.0,-4.879968555267986e-11
GLYPHEHYc,0.0,-1.6351727096185892e-11
GLYPHEabc,0.0,-1.6522057586771182e-11
GLYPROPRO1c,0.0,-1.6522057586771185e-11
GLYPROabc,0.0,-1.1241812378627817e-11
GLYTYR1c,0.0,-1.1060478413134486e-11
GLYTYRabc,0.0,-1.7714371020868073e-11
GLYt2r,-1000.0,-1000.000000000045
GMPR,0.0,-9.296042630811514e-12
GMPS2,2.9132598522803415,2.9132598522702002
GND,0.0,0.0
GND2,0.0,0.0
GNNUC,0.0,-5.0719447349193615e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.8929645987404377,0.8929645987399718
GTHS,0.0,-8.928595296303036e-12
GTPCI,0.0,-1.3498157246891151e-12
GTPCII,0.0,0.0
GTPDPK,0.0,-6.917316538697812e-13
GUAPRT,0.0,-3.976310809827676e-12
H2CO3D,0.0,-1.2028325846815221e-11
H2Ot,-906.3773405638906,-533.8213546216443
HBZOPT,0.0,-3.624895315772033e-13
HCYSMT,0.0,-1.1977485053407985e-11
HCYSMT2,0.0,0.0
HEMEti,0.36744107795633557,0.3674410779538757
HETT,0.7348821559077526,0.7348821559080014
HEX1,0.0,27.095767833467647
HEX7,0.0,54.191535666917204
HEXSabc,0.0,-9.61506060227492e-12
HG2abc,0.0,0.0
HGOR,0.0,0.0
HISt2r,4.1848236288025475,4.184823628780485
HMBS,0.0,1.0825727637039897e-12
HMGCOAS,-7.617964118419549,-7.617964118421557
HMR_7271,0.0,0.0
HPPK,0.0,-7.0058534897199545e-12
HSDx,-1000.0,1000.0
HSDy,-999.9999999999959,1000.0
HSK,0.0,-2.652770108156599e-12
HSST,0.0,0.0
HXPRT,0.0,-1.0557713602497965e-11
ICHORS,0.7348821559077525,0.7348821559077511
ILETA,0.0,0.0
ILEabc,13.809999681884948,13.809999681884984
IMPD,0.0,2.4354606659813387e-11
INSH,0.0,-1.9596860755741798e-11
IPDDI,0.8929645987404377,0.8929645987399956
IPDPUPT,0.15808244283268505,0.15808244283268488
ISETACabc,0.0,0.0
ISOMALT,0.0,0.0
KAS14,0.0,1000.0
KESTOASEe,0.0,531.5945457930378
KESTOPTASEe,0.0,265.79727289650657
KESTOTTRASEe,0.0,354.3963638620087
Kt1r,0.7348821559465859,0.7348821558755876
Kt2,0.0,-6.463906287243654e-11
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LACpts,0.0,27.09576783346171
LCYSTabc,0.0,-1.0535926658617153e-11
LDH_D,-1000.0,-702.0744296841074
LDH_D2,0.0,99.29480925561744
LDH_L,-1000.0,-702.0744296840138
LEUTA,0.0,0.0
LEUabc,0.0,-2.1729312557850572e-11
LEUt2r,-15.510882200086002,-15.510882200148195
LYSt2r,16.53032909450427,16.53032909450191
L_LACD2,0.0,99.29480925565781
L_LACD3,0.0,99.2948092554119
L_LACt2r,-1000.0,-702.074429684036
M1PD,-3.667665185853136e-14,54.19153566696148
MACCOAT,0.0,0.0
MALACPS,0.0,1000.0
MALT,0.0,-1.73072406150238e-11
MALT6PH,0.0,27.095767833477925
MALTabc,0.0,27.095767833480082
MALTpts,0.0,27.09576783347789
MAN1PT2,1.4274459717663059e-12,0.0
MAN6PI,3.639358670226458e-14,54.191535666960135
MANpts,0.0,54.1915356669523
MANt2r,0.0,-1.9475953216608078e-11
MCOATA,0.0,-8.437510163895742e-12
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
METALA1c,6.530966036684682,6.530966036737406
METALAabc,6.5309660367935365,6.530966036738197
METAT,0.7348821559151473,0.7348821558974428
METDabc,0.0,-1.0337140047072928e-11
METSOX1abc,0.0,-4.0799653030231846e-11
METSOX2abc,0.0,-6.386014024965831e-11
METSOXR1r,0.0,-6.38601402496583e-11
METSOXR2,0.0,-6.38601402496583e-11
METabc,0.0,-6.357475002285854e-11
MEVK1c,7.617964118421557,7.617964118418543
MG2abc,0.0,-1.5189975355826956e-11
MGt5,-0.3674410779538756,-0.36744107796594916
MLTG1,0.0,0.0
MLTG2,0.0,0.0
MLTG3,0.0,0.0
MLTG4,0.0,0.0
MLTG5,0.0,0.0
MLTP4,-7.705949763456601e-12,27.095767833477026
MNLpts,0.0,54.191535666880185
MNt2,0.36744107795387626,0.36744107795387565
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAN,0.0,4.881624039967485e-12
MTHFC,986.6567867844749,986.6567867844549
MTHFD,986.6567867844694,986.6567867844548
NACUP,0.7348821559077532,0.7348821559076455
NADDP,0.0,1.464487211990245e-11
NADK,0.0,0.3674410779538682
NADK2,0.0,0.36744107795387726
NADS1,0.7348821559078694,0.734882155907502
NAMNPP,0.0,1.4662709966577155e-11
NAPRT,1.1023232338738855,1.1023232338615307
NAt3_1,0.0,0.0
NDPK4,0.6243939877617397,0.9918350657302788
NH4tb,-1000.0,-672.637993805532
NMNAT,3.650205903384649e-12,-2.770670909230229e-11
NNAM,0.0,0.0
NNATr,0.7348821559077532,0.7348821559079145
NNDMBRT,0.36744107795387626,0.36744107795387676
NPHS,0.7348821559077525,0.7348821559077534
NT5C,0.0,0.0
NTD1,0.0,7.420544216661916e-12
NTD10,0.0,-5.009527372613828e-12
