,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.782234735576071,3.782234735576906
2OBUTt2r,-3.313140038951691,127.43149732569015
2S6HCC,-1000.0,5.3456027169943006e-11
3HAD100,3.782234735576067,3.782234736127716
3HAD10M12,3.7822347355760653,3.7822347355769077
3HAD11M12,3.7822347355760653,3.7822347355769006
3HAD120,3.782234735576066,3.782234735576896
3HAD12M14,3.782234735576064,3.7822347355768997
3HAD13M14,3.782234735576064,3.7822347355768997
3HAD140,3.7822347355760653,3.7822347355769006
3HAD14M16,3.7822347355760635,3.7822347355768984
3HAD15M16,3.7822347355760635,3.7822347355768984
3HAD160,3.782234735576064,3.7822347355768997
3HAD180,3.7822347355760635,3.7822347355768993
3HAD40,3.7822347355760635,3.7822347355768864
3HAD4M6,3.7822347355760675,3.7822347355769055
3HAD5M6,3.7822347355760675,3.782234735576901
3HAD60,3.7822347355760626,3.782234735576879
3HAD6M8,3.782234735576067,3.7822347355769006
3HAD7M8,3.782234735576067,3.7822347355769006
3HAD80,3.7822347355760675,3.7822347355768997
3HAD8M10,3.782234735576066,3.7822347355768997
3HAD9M10,3.782234735576066,3.7822347355768997
3MOBS,-2.4677310402254053e-08,0.0
3OAR100,3.7822347355760666,3.7822347355768993
3OAR10M11,0.0,0.0
3OAR10M12,3.7822347355760653,3.7822347355768993
3OAR11M12,3.7822347355760653,3.7822347355768984
3OAR120,3.782234735576066,3.7822347355768993
3OAR12M13,0.0,0.0
3OAR12M14,3.7822347355760644,3.7822347355768984
3OAR13M14,3.7822347355760644,3.782234735576898
3OAR140,3.7822347355760653,3.7822347355768993
3OAR14M15,0.0,0.0
3OAR14M16,3.7822347355760635,3.782234735576898
3OAR15M16,3.7822347355760635,3.782234735576897
3OAR160,3.7822347355760644,3.7822347355768993
3OAR180,3.7822347355760635,3.7822347355768984
3OAR40,3.7822347355760644,3.782234735576879
3OAR4M5,0.0,0.0
3OAR4M6,3.7822347355760675,3.782234735576901
3OAR5M6,3.7822347355760675,3.782234735576901
3OAR60,3.7822347355760635,3.782234735576879
3OAR6M7,0.0,0.0
3OAR6M8,3.7822347355760666,3.782234735576901
3OAR7M8,3.7822347355760666,3.7822347355769
3OAR80,3.7822347355760626,3.782234735576879
3OAR8M10,3.782234735576066,3.7822347355769
3OAR8M9,0.0,0.0
3OAR9M10,3.782234735576066,3.7822347355768993
3OAS100,3.7822347355760666,3.7822347355768993
3OAS10M11,0.0,0.0
3OAS10M12,3.7822347355760644,3.7822347355769033
3OAS11M12,3.7822347355760644,3.7822347355769033
