,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579859607157,24.635798596066802
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696093,6.292841380696753
2MEBCOADH,-6.292841380696101,-6.292841380696079
2OBUTt2r,-1.20182601869766,998.7981739812957
2S6HCC,-999.9999999999999,1.772846883504298e-12
3CARLPDH,-1.9859765717416718e-12,0.0
3HAD100,6.292841380696096,6.292841380698748
3HAD10M12,6.2928413806960934,6.292841380696406
3HAD11M12,6.2928413806960934,6.292841380695987
3HAD120,6.292841380696095,6.2928413806962
3HAD12M14,6.2928413806960934,6.292841380696406
3HAD13M14,6.2928413806960934,6.292841380695987
3HAD140,6.2928413806960934,6.292841380696158
3HAD14M16,6.2928413806960934,6.2928413806960934
3HAD15M16,6.2928413806960934,6.292841380696091
3HAD160,6.2928413806960934,6.292841380696092
3HAD180,6.2928413806960934,6.2928413806960934
3HAD40,6.2928413806960775,6.292841380696072
3HAD4M6,6.2928413806960934,6.292841380696092
3HAD5M6,6.2928413806960934,6.292841380696101
3HAD60,6.292841380696098,6.292841380696098
3HAD6M8,6.2928413806960934,6.292841380696096
3HAD7M8,6.2928413806960934,6.292841380696095
3HAD80,6.292841380696098,6.2928413806960934
3HAD8M10,6.2928413806960934,6.292841380696096
3HAD9M10,6.2928413806960934,6.292841380696095
3MEBCOADH,-6.292841380696154,-6.292841380696092
3MOBDC2,0.0,0.0
3MOBS,-392.2719537917249,0.0
3MOPDC2,12.585682761392185,12.585682761392397
3OAR100,6.292841380696095,6.292841380696103
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696093,6.292841380696093
3OAR11M12,6.292841380696093,6.292841380696093
3OAR120,6.2928413806960934,6.292841380696093
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696093,6.2928413806960934
3OAR13M14,6.292841380696093,6.292841380696093
3OAR140,6.292841380696093,6.292841380696093
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696093,6.292841380696098
3OAR15M16,6.292841380696093,6.2928413806960934
3OAR160,6.292841380696093,6.2928413806960934
3OAR180,6.292841380696093,6.2928413806961
3OAR40,6.292841380696077,6.292841380696074
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696093,6.292841380696093
3OAR5M6,6.292841380696093,6.2928413806960934
3OAR60,6.292841380696077,6.292841380696067
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696093,6.292841380696095
3OAR7M8,6.292841380696093,6.2928413806960934
3OAR80,6.292841380696097,6.292841380696093
3OAR8M10,6.292841380696093,6.292841380696095
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696093,6.2928413806960934
3OAS100,6.292841380696096,6.2928413806960934
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413806960934,6.292841380696093
3OAS11M12,6.2928413806960934,6.292841380696093
3OAS120,6.292841380696095,6.2928413806960934
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413806960934,6.292841380696093
3OAS13M14,6.2928413806960934,6.292841380696099
3OAS140,6.2928413806960934,6.2928413806961006
3OAS160,6.2928413806960934,6.292841380696096
3OAS180,6.2928413806960934,6.2928413806960934
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413806960934,6.2928413806961006
3OAS4M3O6,6.2928413806960934,6.2928413806960934
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413806960934,6.2928413806960934
3OAS5M6,6.2928413806960934,6.292841380696095
3OAS60,6.292841380696077,6.292841380696091
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413806960934,6.292841380696093
3OAS7M8,6.2928413806960934,6.292841380696095
3OAS80,6.292841380696096,6.292841380696098
3OAS8M10,6.2928413806960934,6.2928413806960934
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413806960934,6.2928413806960934
4HPL,-0.6009130093511853,-0.600913009351037
4HTHDR,24.635798596065207,24.635798596067808
4HTHDS,24.63579859606522,24.63579859606932
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4333744492155559e-11
5DOAN,0.0,2.5698529545008647e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.905819097274572e-12
5MTHCYST,3.827811492393858e-12,0.0
6P3HXI,-999.9999999999997,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,651.8679059904878
AB6PGH2,0.0,651.8679059904812
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276645,6.310937568280256
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.160611837249
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512196
ACCOAC,0.0,125.85682761392187
ACCOACL,0.0,125.85682761392187
ACCOAL,0.0,1000.0
ACEDIPIT,6.3383523665201835e-12,0.0
ACGAMT,0.4100818618546939,0.4100818618546941
ACGApts,0.0,-1.2241592429190996e-12
ACGK,0.0,2.2459240271118338e-12
ACGS,0.0,1.9862201092296183e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580887
ACLDC,0.0,1.5615916624585763e-12
ACLS_a,0.0,6.067347075002649e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-4.4452844762100835e-13
ACNML,0.0,5.98886156083962e-12
ACOAAGPAT140,0.0,4.5146317352139006e-13
ACOAAGPAT160,0.0,-7.547095288738231e-14
ACOAAGPAT180,0.0,3.146420690348048
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.146420690348043
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.1464206903480463
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928413806960775,6.2928413806960775
ACODAr,0.0,-9.699107847743561e-12
ACONTa,0.0,392.27195379172804
ACONTb,0.0,392.2719537917241
ACOTA,-8.629239518319138e-12,0.0
ACPS1,0.6009130093512196,0.6009130093512198
ACS,0.0,4.310540641905399
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1972609719472
ACYP_2,0.0,-4.185348871018314e-12
ACtr,-1000.0,-1000.0000000000006
ADCL,1.8027390280536586,1.8027390280537028
ADCS,1.8027390280536586,1.8027390280541022
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758855
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.176956489421656
ADK3,-1000.0,994.3870939182956
ADK5,-1000.0,934.3795228548619
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766904
ADK9,-1000.0,1000.0
ADMDC,0.0,1.4189955177527473e-12
ADNCNT3tc,-1000.0,998.7981739812923
ADNCYC,0.0,0.0
ADNUC,0.0,-6.378266835333141e-12
ADOCBIK,0.6009130093512197,0.6009130093512195
ADOCBLS,0.6009130093512196,0.6009130093512198
ADOCBLabc,8.77786949877381,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,3.3261023167694268e-12
ADSL1r,0.0,5.422031419751154e-12
ADSL2r,-2.5544551942015403e-28,1.9284405378972218e-13
ADSS,0.0,-2.15300146340358e-13
AGDC,0.0,2.011071426693626e-13
AGMT,0.0,4.036726065231564e-12
AGPAT120,0.0,4.674491473192003e-13
AGPAT140,0.0,2.600845145657486e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.628885110426128e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480476
AGPAT181,0.0,0.0
AGPR,1.2881813123857057e-12,0.0
AHCYSNS_r,1.2018260187046295,1.2018260186990475
AHMMPS,0.0,5.672438206651841e-13
AICART,0.0,7.533318211576727e-13
AIHDUDPMG,0.5467758158062586,0.5467758158062587
AIHDUPDG,0.5467758158062586,0.5467758158062584
AIHPDCOATA,6.292841380696093,6.292841380696092
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.2468889901351167e-12
AKGS,0.0,-4.0645633464044544e-12
AKGt2r,-606.8801541703835,1000.0
AKP1,0.0,3.063985781021688e-12
ALAALA,0.13669395395156464,0.1366939539515647
ALAASP1c,0.0,-6.6500746140539525e-12
ALAASPabc,0.0,3.202599843107811e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332717733
ALAGLNabc,0.0,22.15733233271743
ALAGLU1c,0.0,3.249096064284896e-12
ALAGLUabc,0.0,1.5369343238850618e-12
ALAGLY1c,0.0,1.531889874526401e-12
ALAGLYabc,0.0,1.6731183779001935e-12
ALAHIS1c,0.0,1.906370204047467e-12
ALAHISabc,0.0,3.614281560528584e-12
ALALEU1c,0.0,3.804506905819562e-12
ALALEUabc,0.0,1.5652459021199141e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156464,0.13669395395156467
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460476,1000.0
ALATHR1c,14.140910445879934,14.140910445885648
ALATHRabc,14.140910445880372,14.140910445887089
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-714.6588828856318,965.6197638934805
ALCD2x,-1000.0,606.8801541703467
ALDD2x,0.0,1.4706770273545018e-12
ALDD8x,0.0,699.0506997196271
ALKP,0.0,-7.695227520674634e-13
ALKP_R788e,0.0,392.2719537917257
ALPHNH,0.0,7.837731734020625e-14
AMANAPEr,0.0,-7.012175330215916e-13
AMANK,0.0,3.3777312997635403e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906481
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093519843
AMPMS2,0.0,1.4043354113199483e-12
AMPTASECG,0.0,4.310540641919635
AMPTASEGC,0.0,4.310540641918142
ANPRT,4.124507897981545,4.124507897981547
ANS,0.0,-4.4680188813175244e-12
ANS2,4.124507897987564,4.124507897981547
AOXSr,0.0,0.0
APAT,0.0,-4.468018881317439e-12
APRAUR,0.0,2.3305451856497654e-12
ARBTpts,0.0,651.8679059904788
ARBabc,0.0,-3.0994666402717837e-13
ARGDA,0.0,1.243561351406472e-11
ARGDC,0.0,1.108372398241481e-11
ARGN,0.0,1000.0
ARGSL,27.449328146897845,419.72128193862716
ARGSS,27.44932814690118,419.72128193862835
ARGabc,14.637401414217885,524.0373797841249
ARSENBabc,0.0,7.642698650350472e-12
ARSENBt2,-7.374345893330599e-12,0.0
ASAD,-24.635798596068945,-24.635798596065214
ASNS1,0.0,-1.1191482753185428e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.434131206819591e-14
ASPCT,0.0,1.6046439447042659e-12
ASPKi,24.635798596065186,24.635798596061566
ASPTA,-1000.0,936.6885767121937
ASPt2r,-936.6885767121985,1000.0
ATPPRT,0.0,1.1454777967203848e-11
ATPS4,999.9999999999906,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,2.085616802010656e-13,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.6009130093512197
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392182
BTNabc,0.0,-7.37742652496612e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512196,0.6009130093512207
CBIAT,0.6009130093512196,0.6009130093512198
CBL1abc,0.0,7.896963604189077e-12
CBLAT,-1000.0,-8.777869498757193
CBLTDe,0.0,2.517615387816724e-12
CBMKr,27.44932814689608,419.7212819386323
CBPS,0.0,1.3513571241810294e-12
CBl1te,8.77786949876069,1000.0000000000043
CCOuq,0.0,1000.0
CD2abc1,0.0,3.3172646435744394e-12
CDPGLYCGPT,0.4100818618546939,0.41008186185469403
CDPMEK,0.0,0.0
CGLYabc,0.6009130093527341,4.91145365126634
CHCOAL,0.0,-4.916641262717522e-13
CHLabc,0.0,4.593625042633588e-12
CHLt2r,1000.0000000000016,1000.0
CHOLD,999.9999999999987,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.1170047203293757e-12
CHORS,6.528159935386424,6.528159935387443
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.6499112186354473
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.6499112186354473
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.6499112186354473
CO2t,-999.9999999999999,-607.7280462082726
COBALTt5,-0.6009130093512193,-0.6009130093512196
CPPPGO,0.0,5.212844439902685e-13
CPPPGO2,0.0,-1.9243723393282847e-13
CRNabc,0.0,-1.43730249283864e-12
CTBTabc,0.0,-3.122137458558571e-12
CTPS1,0.0,1.9771844599024486
CTPS2,0.0,-2.811012543056869e-12
CYOmq,0.0,1000.0
CYSDS,0.0,8.037237632704752e-12
CYSS,0.0,4.310540641921076
CYSS3r,0.0,4.899072434641357e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739813108
CYSTS,1.2018260187063616,1000.0
CYSabc,0.0,4.310540641921975
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,9.028716001791128e-12
CYTDK1,0.0,1.9771844599158315
CYTDK2,0.0,1.9771844599131196
CYTDK3,0.0,1.977184459914806
CYTDK4,0.0,1.9771844599162167
CYTDt2,0.0,1.9771844599131188
CYTDt4,0.0,1.9771844599164181
CYTK1,65.62047714513878,68.79948762375514
CYTK2,0.6672354233140072,0.6672354233082306
Cuabc,0.6009130093512195,0.6009130093543097
Cut1,0.0,6.588093670593942e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.8304590027352046e-11
DADNt2r,-999.9999999999998,998.7981739813055
DAGK120,0.0,0.0
DAGK140,1.3256579568304034e-13,0.0
DAGK141,0.0,0.0
DAGK160,-1.0665280678592516e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.5853603174327112e-12
DAGK181,0.0,0.0
DALAt2r,-999.999999999999,1000.0
DAPDAi,0.0,-4.065889456419763e-13
DAPDC,24.499104642113657,24.499104642111263
DAPE,24.635798596065225,24.635798596068717
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.599644874541788
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.59964487454179,2.5996448745417875
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541788,2.5996448745417866
DB4PS,0.0,-5.559046747685741e-12
DCMPDA,-1000.0,-0.6672354233005774
DCYTD,0.0,2.4263279245726197e-12
DCYTt2r,-999.3327645766863,5.321028077415421e-12
DDPA,6.528159935386426,6.528159935387734
DFDCYTDD,0.0,2.453244384743557e-12
DFDCYTDabc,0.0,3.892689653281892e-13
DFDURIte,0.0,3.892689653281891e-13
DGK1,-1.9764580425841828e-12,0.6672354233082299
DGSNt2,5.679228495662405,5.679228495657905
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,1.1737870712020059e-11
DHFOR2,0.0,1.3404937791969897e-12
