,minimum,maximum
12PPDSDH,0.0,1000.0
12PPD_Stex,5.033034630047423e-11,1000.0
12PPDtpp,4.205789686575716e-11,999.9999999999998
13PPDHr,0.0,0.0
23DHMPO,-182.15149796695303,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.786117524188542,2.7861175241600202
26DAPt2rpp,2.7861175241883656,2.786117524153305
2AHBUTI,-7.861549810904163e-13,182.15149796695667
2DDGLCNtex,-1000.0,-4.570815996475493e-11
2DH3DGLCA,2.619441917579278e-11,0.0
2MBCOATA,9.489130189893805,9.48913018989045
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
3CARLPDH,8.694169585954453e-12,0.0
3HAD100,0.0,-4.590233625343354e-12
3HAD10M12,9.489130189893789,9.489130189889961
3HAD11M12,9.489130189893766,9.489130189889856
3HAD120,0.0,-4.628371000439436e-12
3HAD12M14,9.489130189893789,9.489130189889966
3HAD13M14,9.489130189893766,9.489130189890133
3HAD140,0.0,972.1226723836368
3HAD14M16,9.489130189893789,9.489130189890515
3HAD15M16,9.489130189893766,9.48913018989372
3HAD160,0.0,-1.224794331514201e-11
3HAD180,0.0,-2.257040659787905e-11
3HAD40,0.0,-4.30422343890888e-12
3HAD4M6,9.489130189893787,9.489130189889929
3HAD5M6,9.489130189893766,9.489130189889883
3HAD60,0.0,-4.738389327444434e-12
3HAD6M8,9.489130189893789,9.489130189889929
3HAD7M8,9.489130189893766,9.489130189889883
3HAD80,0.0,-4.738389327444434e-12
3HAD8M10,9.489130189893789,9.489130189889929
3HAD9M10,9.489130189893766,9.489130189889883
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.4461809789699123e-11,0.0
3OAR100,0.0,-4.738389327444434e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.489130189893782,9.489130189890103
3OAR11M12,9.489130189893764,9.489130189889861
3OAR120,0.0,-4.666377331586627e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.48913018989378,9.489130189890103
3OAR13M14,9.489130189893764,9.489130189889861
3OAR140,22.301862093086623,994.4245344767238
3OAR14M15,0.0,0.0
