,minimum,maximum
12PPDt,1.8736518137596837e-11,0.0
23DHMPO,-2.9473803250214082e-12,0.0
2AHBUTI,2.6123263364009162e-15,-2.260011739493574e-11
2MBCOATA,1.9383816525929134,1.9383816525927553
3HAD10M12,1.9383816525929103,1.9383816525871906
3HAD11M12,1.9383816525929098,1.938381652589516
3HAD12M14,1.9383816525929103,1.938381652592778
3HAD13M14,1.9383816525929103,1.9383816525895161
3HAD14M16,1.9383816525929105,1.938381652592909
3HAD15M16,1.9383816525929105,1.9383816525928896
3HAD4M6,1.9383816525929136,1.9383816525928932
3HAD5M6,1.9383816525929096,1.9383816525928899
3HAD6M8,1.9383816525929136,1.9383816525928839
3HAD7M8,1.9383816525929096,1.9383816525928925
3HAD8M10,1.9383816525929098,1.9383816525928834
3HAD9M10,1.9383816525929096,1.9383816525928832
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.93838165259291,1.9383816525928832
3OAR11M12,1.9383816525929098,1.9383816525928832
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.93838165259291,1.9383816525928832
3OAR13M14,1.93838165259291,1.9383816525928836
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.9383816525929103,1.9383816525928836
3OAR15M16,1.9383816525929103,1.9383816525928836
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.9383816525929134,1.9383816525928836
3OAR5M6,1.9383816525929094,1.9383816525928923
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.9383816525929134,1.9383816525928836
3OAR7M8,1.9383816525929094,1.9383816525928923
3OAR80,0.0,0.0
3OAR8M10,1.9383816525929098,1.9383816525928832
3OAR8M9,0.0,0.0
3OAR9M10,1.9383816525929094,1.938381652592883
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.9383816525929098,1.9383816525928834
3OAS11M12,1.9383816525929098,1.9383816525928836
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.9383816525929103,1.9383816525928836
3OAS13M14,1.9383816525929103,1.9383816525928836
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.9383816525929092,1.938381652592883
3OAS4M3O6,1.9383816525929136,1.9383816525928836
3OAS4M5,0.0,0.0
3OAS4M6,1.9383816525929136,1.9383816525928927
3OAS5M6,1.9383816525929092,1.938381652592892
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.9383816525929096,1.9383816525928834
3OAS7M8,1.9383816525929092,1.938381652592883
3OAS80,0.0,0.0
3OAS8M10,1.9383816525929098,1.9383816525928834
3OAS8M9,0.0,0.0
3OAS9M10,1.9383816525929096,1.9383816525928834
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3455835094678616e-11
5DOAN,0.0,-2.7709908299161056e-14
6PHBG,0.0,512.4770242212669
6PHBG2,0.0,512.4770242212818
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.362141978890322e-13
AB6PGH,0.0,512.4770242212621
AB6PGH2,0.0,512.4770242212765
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
