,minimum,maximum
12PPDSDH,745.7241860149412,1000.0
12PPD_Stex,745.7241860149361,1000.0
12PPDtpp,745.724186014926,999.9999999999998
13PPDH,0.0,1000.0000000000002
13PPDtex,-1000.0,1.4552432931850096e-12
13PPDtpp,-1000.0,0.0
23DHMPO,-254.27581398508062,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.8893026366574035,3.889302636697102
26DAPt2rpp,3.889302636657678,3.8893026366923706
2AHBUTI,1.4824153705233244e-14,254.27581398506805
2DDGLCNtex,-1000.0000000000001,3.269257999723664e-11
2DH3DGLCA,-1.9067516001861288e-11,0.0
2INSD,0.0,1.1726429685989762e-11
2MBCOATA,13.246425804752228,13.246425804755
2OMMBOX,0.0,0.0
2OMPHH,0.0,4.1077511569374677e-13
3CARLPDH,-6.8223817070210965e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,3.7006990223758135e-12
3HAD10M12,13.246425804752228,13.246425804755303
3HAD11M12,13.246425804752228,13.246425804755185
3HAD120,0.0,3.5955993127303534e-12
3HAD12M14,13.246425804752228,13.246425804755331
3HAD13M14,13.246425804752228,13.246425804755303
3HAD140,0.0,961.0844255990794
3HAD14M16,13.246425804752228,13.246425804752262
3HAD15M16,13.246425804752228,13.246425804752256
3HAD160,0.0,7.049280553326335e-12
3HAD180,1.722043203495426e-14,1.7366212544305437e-11
3HAD40,0.0,3.6244148490360954e-12
3HAD4M6,13.246425804752228,13.246425804755106
3HAD5M6,13.246425804752228,13.246425804755154
3HAD60,0.0,3.589606647209131e-12
3HAD6M8,13.246425804752228,13.246425804755106
3HAD7M8,13.246425804752228,13.246425804755154
3HAD80,0.0,3.589606647209131e-12
3HAD8M10,13.246425804752228,13.246425804755106
3HAD9M10,13.246425804752228,13.246425804755154
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.9828322958868375e-11,0.0
3OAR100,0.0,3.589606647209131e-12
3OAR10M11,0.0,0.0
3OAR10M12,13.246425804752228,13.246425804755285
3OAR11M12,13.246425804752228,13.246425804755095
3OAR120,0.0,3.517694660954523e-12
3OAR12M13,0.0,0.0
3OAR12M14,13.246425804752228,13.246425804755331
3OAR13M14,13.246425804752228,13.246425804755255
3OAR140,31.132459520738813,992.2168851198187
3OAR14M15,0.0,0.0
3OAR14M16,13.246425804752228,13.246425804752258
3OAR15M16,13.246425804752228,13.246425804752258
3OAR160,-4.949402345942938e-30,7.38346962743885e-12
3OAR180,1.7220432034954262e-14,1.8772502947799437e-11
3OAR40,0.0,3.6507756142564985e-12
3OAR4M5,0.0,0.0
3OAR4M6,13.246425804752228,13.246425804755349
3OAR5M6,13.246425804752228,13.246425804755182
3OAR60,0.0,3.5541606801347546e-12
3OAR6M7,0.0,0.0
3OAR6M8,13.246425804752228,13.24642580475531
3OAR7M8,13.246425804752228,13.246425804755123
3OAR80,0.0,3.5641912370871592e-12
3OAR8M10,13.246425804752228,13.24642580475531
3OAR8M9,0.0,0.0
3OAR9M10,13.246425804752228,13.246425804755066
3OAS100,0.0,3.502712997151484e-12
3OAS10M11,0.0,0.0
3OAS10M12,13.246425804752228,13.246425804755063
3OAS11M12,13.246425804752228,13.246425804755068
3OAS120,0.0,3.502712997151484e-12
3OAS12M13,0.0,0.0
3OAS12M14,13.246425804752228,13.246425804752262
3OAS13M14,13.246425804752228,13.246425804752242
3OAS140,31.132459520738813,992.2168851198167
3OAS160,0.0,8.46485039723927e-12
3OAS180,0.0,1.7877794321426256e-11
3OAS2M3,0.0,0.0
3OAS3M4,13.246425804752228,13.246425804755113
3OAS4M3O6,13.246425804752228,13.246425804755146
3OAS4M5,0.0,0.0
3OAS4M6,13.246425804752228,13.246425804755068
3OAS5M6,13.246425804752228,13.246425804755068
3OAS60,0.0,3.502712997151484e-12
3OAS6M7,0.0,0.0
3OAS6M8,13.246425804752228,13.246425804755063
3OAS7M8,13.246425804752228,13.246425804755068
3OAS80,0.0,3.502712997151484e-12
3OAS8M10,13.246425804752228,13.246425804755063
3OAS8M9,0.0,0.0
3OAS9M10,13.246425804752228,13.246425804755068
4ABUTtex,-300.7417142514373,300.74171425142424
4HPHACtex,-1000.0,-981.2338154334257
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8303724671700793e-11
5DGCLURI,0.0,1.2233411504465636e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,3.4585106438723846e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.8532609524251663e-11
5MTHCYST,-6.259010107485761e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,19.455532397045992,19.455532397046042
AACOAT,0.0,5.7277824988615905e-12
AB6PGH,0.0,3.6422066800503093e-11
AB6PGH2,0.0,3.6219555368280894e-11
ABTA,0.0,300.7417142514281
ABTDG,0.0,0.0
ABUTD,4.904588993207646e-13,300.7417142514311
ABUTt2rpp,-300.74171425143714,300.74171425143095
ACACCTr,-951.2747089592067,1000.0
ACACT1r,48.72529104079775,806.7546390623011
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000001,951.2747089591978
ACACtex,-1000.0,951.2747089592064
ACALD,241.97065197850026,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.48151715702966846,0.48151715702966985
ACCOACL,151.17399477684208,151.17399477686388
ACCOAL,0.0,1.926163070086285e-11
ACGAMK,0.0,3.911497213316179e-11
ACGAMT,0.0,7.009678040173033e-13
ACGAMt2pp,0.0,3.810766632144332e-11
ACGAMtex,0.0,4.136405721025853e-11
ACGAptspp,0.0,4.124874216121762e-11
ACGK,0.0,2.0503700323023846e-11
ACGS,0.0,1.935269073569851e-11
ACHBPL,0.0,254.27581398507377
ACKr,-1000.0,-999.9999999999837
ACLS_a,0.0,1.113364098553269e-11
ACLS_b,-1000.0,-6.821210263296962e-13
ACNAMS,0.0,1.1776954407630927e-11
ACNML,0.0,1.2581012448140986e-11
ACOAAGPAT140,0.0,6.430344434516433e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,6.623212902376126
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.623212902376116,6.623212902376132
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,6.623212902376116,6.623212902376124
ACOAD1,-951.2747089592011,999.9999999999999
ACOAD20,0.0,6.5898811077530686e-12
ACOADH2,0.0,0.0
ACOATA,0.0,2.6543088251000218e-12
ACODAr,0.0,1.538018732701773e-11
ACONTa,-1000.0000000000002,150.37085712570754
ACONTb,0.0,300.74171425141265
ACON_Ct2pp,0.0,1000.0000000000001
ACON_Ctex,0.0,1000.0
ACOTA,-1.5214422262601244e-11,0.0
ACPS1,0.48151715702966846,0.48151715703876774
ACPpds,0.0,8.505265090234674e-12
ACS,0.0,1.7010684518588873e-11
ACS2,0.0,1.906706877459151e-11
ACYP,0.0,1.7763221289830396e-11
ACYP_2,0.0,1.8330744622609192e-11
ACtex,-1000.0,-241.9706519785027
ACtrpp,-1000.0000000000001,-241.970651978498
ADA,0.0,254.27581398506726
ADCL,1.444551471089005,1.4445514710911698
ADCPS1,0.0,2.9320439794948703e-12
ADCPS2,0.0,0.0
ADCS,1.444551471089005,1.4445514710912217
ADCYRS,0.0,3.2265235898710045e-12
ADK1,-1000.0,-802.7606824463221
ADK2,0.4815171570296685,0.4815171570329553
ADMDC,0.0,7.1770591070021824e-12
ADNCNT3tcpp,-977.664694881812,999.9999999999998
ADNCYC,0.0,0.0
ADNUC,0.0,1.843814933775598e-11
ADNtex,-977.6646948818218,1000.0000000000001
ADOCBIK,0.0,0.48151715702966963
ADOCBIK2,0.0,0.48151715702966885
ADOCBLS,0.48151715702966846,0.48151715702966896
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,24.261373746301416,24.261373746325823
ADSK,0.0,6.743282752032966e-12
ADSL1r,0.0,1.6785416909444546e-11
ADSL2r,0.0,4.2474467321061755e-12
ADSS,0.0,1.6880369519941745e-11
AGDC,0.0,3.564970232292802e-11
AGMHE,15.557210546706331,15.557210546706367
AGMT,0.0,7.293973025894176e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,8.463178987358322e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.9201879054821374e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,6.623212902376133
AGPAT181,0.0,0.0
AGPR,-9.000910764619943e-12,0.0
AHCYSNS_r,1.9260686281186736,1.9260686281245811
AHMMPS,0.0,4.026256478491459e-12
AICART,0.0,1.221627985460949e-11
AIHPDCOATA,13.246425804752228,13.246425804752262
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.832816483414522e-12
AKGS,0.0,83.81920690758875
AKGt2rpp,-367.3859280374264,999.9999999999998
AKGtex,-367.3859280374314,1000.0
AKP1,1.4445514710890055,1.4445514710890086
ALAALA,3.8893026366765833,3.8893026366765904
ALAASP1c,0.0,1.4006218141747623e-11
ALAASPabcpp,0.0,1.6708663296588006e-11
ALAASPtex,0.0,1.6708663296588006e-11
ALACI,-1000.0000000000003,1000.0
ALAGLN1c,0.0,1.6554580116143184e-11
ALAGLNabcpp,0.0,1.6859513492378074e-11
