,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,2.4649444782400698e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2110523677390375,2.211052367690237
26DAPt2rpp,2.2110523677390375,2.211052367700734
2AHBUTI,3.497770730893272e-27,-1.8915061650575206e-11
2HMCOXT,0.0,0.0
2MBCOATA,7.530537959037312,7.530537959033885
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.5305379590373125,7.530537959033834
3HAD11M12,7.530537959037314,7.530537959033836
3HAD12M14,7.5305379590373125,7.530537959033862
3HAD13M14,7.530537959037314,7.530537959033846
3HAD14M16,7.5305379590373125,7.530537959037277
3HAD15M16,7.530537959037314,7.5305379590369865
3HAD4M6,7.5305379590373125,7.530537959037268
3HAD5M6,7.530537959037314,7.530537959036991
3HAD6M8,7.5305379590373125,7.530537959037277
3HAD7M8,7.530537959037314,7.530537959036998
3HAD8M10,7.5305379590373125,7.53053795903728
3HAD9M10,7.530537959037314,7.530537959036978
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.530537959037312,7.53053795903728
3OAR11M12,7.530537959037313,7.530537959036978
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.530537959037312,7.53053795903728
3OAR13M14,7.530537959037313,7.530537959036978
3OAR140,17.698673712799412,17.698673712799216
3OAR14M15,0.0,0.0
3OAR14M16,7.530537959037312,7.53053795903728
3OAR15M16,7.530537959037313,7.530537959036978
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.530537959037312,7.53053795903728
3OAR5M6,7.530537959037313,7.530537959036978
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.530537959037312,7.53053795903728
3OAR7M8,7.530537959037313,7.530537959036978
3OAR80,0.0,0.0
3OAR8M10,7.530537959037312,7.53053795903728
3OAR8M9,0.0,0.0
3OAR9M10,7.530537959037313,7.530537959036978
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.530537959037312,7.530537959037279
3OAS11M12,7.5305379590373125,7.5305379590369785
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.530537959037312,7.530537959037275
3OAS13M14,7.5305379590373125,7.530537959036989
3OAS140,17.698673712799412,17.698673712799216
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5305379590373125,7.530537959036989
3OAS4M3O6,7.530537959037312,7.530537959037275
3OAS4M5,0.0,0.0
3OAS4M6,7.530537959037312,7.530537959037275
3OAS5M6,7.5305379590373125,7.530537959036994
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.530537959037312,7.530537959037265
3OAS7M8,7.5305379590373125,7.530537959036991
3OAS80,0.0,0.0
3OAS8M10,7.530537959037312,7.530537959037272
3OAS8M9,0.0,0.0
3OAS9M10,7.5305379590373125,7.530537959036991
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0118296844459355e-11
5DOAN,0.0,-6.438059653657701e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.998442271399607e-12,0.0
6PHBG,5.125695079115734e-14,930.5400608232442
A5PISO,11.060389224138744,11.060389224138694
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.0250140605123365e-14
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
