,minimum,maximum
12DGR180ti,1.8542496541399212,1.854249654139918
23DHMPO,2.97039930619652e-11,0.0
26DAPLLAT,-966.7948198607361,0.0
26DAPt2r,0.08055652494786898,0.08055652493968433
2AHBUTI,0.0,-3.315931446394226e-11
2INSD,0.0,0.0
2MBCOATA,3.7084993082798263,3.708499308275269
33HPHACt2r,0.0,1000.000000000001
34DHPHAt2r,-1000.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,3.708499308279824,3.708499308275618
3HAD11M12,3.708499308279842,3.708499308275937
3HAD12M14,3.708499308279824,3.708499308277447
3HAD13M14,3.708499308279841,3.708499308276635
3HAD14M16,3.708499308279824,3.708499308279819
3HAD15M16,3.7084993082798414,3.708499308279836
3HAD4M6,3.7084993082798263,3.708499308279824
3HAD5M6,3.7084993082798423,3.708499308279839
3HAD6M8,3.7084993082798254,3.708499308279824
3HAD7M8,3.708499308279842,3.7084993082798374
3HAD8M10,3.7084993082798245,3.708499308279823
3HAD9M10,3.708499308279842,3.708499308279837
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.708499308279836,3.708499308279802
3OAR11M12,3.7084993082798414,3.7084993082798077
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.7084993082798356,3.7084993082798063
3OAR13M14,3.708499308279841,3.7084993082798228
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.708499308279835,3.7084993082798055
3OAR15M16,3.7084993082798405,3.7084993082798423
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.708499308279837,3.708499308279809
3OAR5M6,3.7084993082798423,3.7084993082798436
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.708499308279837,3.7084993082798077
3OAR7M8,3.7084993082798414,3.7084993082798436
3OAR80,0.0,0.0
3OAR8M10,3.7084993082798365,3.7084993082798072
3OAR8M9,0.0,0.0
3OAR9M10,3.7084993082798414,3.7084993082798436
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.708499308279835,3.7084993082798157
3OAS11M12,3.7084993082798405,3.7084993082798294
3OAS120,0.0,0.0
3OAS12M13,4.992567762567949e-12,0.0
3OAS12M14,3.708499308279853,3.7084993082798126
3OAS13M14,3.7084993082798405,3.708499308279842
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.708499308279842,3.708499308279835
3OAS4M3O6,3.7084993082798317,3.7084993082798148
3OAS4M5,0.0,0.0
3OAS4M6,3.708499308279836,3.7084993082798205
3OAS5M6,3.708499308279842,3.7084993082798317
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.708499308279835,3.7084993082798197
3OAS7M8,3.7084993082798414,3.708499308279835
3OAS80,0.0,0.0
3OAS8M10,3.7084993082798348,3.7084993082798157
3OAS8M9,0.0,0.0
3OAS9M10,3.708499308279842,3.708499308279794
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.040122489845375e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.323536888018894e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.673041370864852e-12,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.7023580363396332e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ABUTt2r,0.0,0.0
ACACCTr,0.0,-1.0190147477556467e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,53.363209443603644,1000.0
ACALDt,-946.6367905563673,1000.0
ACBIPGT,0.35413024811835464,0.35413024811835453
ACCOACL,44.501991699358,44.50199169935782
ACCOAT,0.0,0.0
ACGAMT,0.241669574842838,0.24166957484283663
ACGK,8.626118113542045,8.626118113541994
ACGS,1.4682605981386634e-15,0.0
ACHBPL,0.0,-3.3723305488826696e-11
ACKr,-1000.0,-1000.00000000002
ACLS_a,0.0,-2.112808680963726e-11
ACLS_b,1.8890623521081354e-11,-3.7244336265183926e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8542496541399207,1.8542496541399118
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.044595428936247e-12,0.0
ACOAAGPATI17,1.8542496541399207,1.8542496541399132
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-8.626118113539599,-8.626118113542045
ACPS1,0.3541302481183546,0.3541302481183534
ACtr,-999.9999999999998,-1000.0000000000117
ADCS,0.0,-1.9524501332253147e-12
ADD,0.0,-1.6961582100759967e-11
ADK1,35.09050879598029,35.7987692921953
ADK2,0.3541302481183546,0.35413024811424926
ADMDC,0.0,-1.0625580331755363e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-6.437768819765616e-12
ADOCBIK,0.35413024811835453,0.35413024811835414
ADOCBLS,0.3541302481183546,0.35413024811835364
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.7082604962550988,0.708260496234038
ADSL1r,4.235638085617265,4.235638085612289
ADSL2r,0.0,-2.4038298931588307e-13
ADSS,4.235638085617323,4.2356380856123
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-3.6981998356289896e-14
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.981458118723612e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.626118113542024,-8.626118113542045
AHCYSNS_r,0.7082604962372883,0.7082604962359287
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.870680114049124e-12
AHSERL2,0.0,-1.6822604940428195e-12
AHSERL3,1.3698988795766354e-11,-1.8849748849153322e-13
AICART,0.0,-1.3958321808289216e-11
AIHDUDPMG,0.32222609979045047,0.3222260997904501
AIHDUPDG,0.3222260997904505,0.3222260997904491
AIHPDCOATA,3.7084993082798405,3.7084993082798245
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.791664361657833e-11
AKP1,1.3450828743392228e-12,0.0
ALAALA,0.08055652494761265,0.08055652494761267
ALAASP1c,0.0,-2.79166436165783e-11
ALAASPabc,0.0,-7.178294035886901e-12
ALACI,-1000.0,1000.0
ALAD_R,-9.612011157907995,-4.195500320938734
ALAGLN1c,0.0,-6.742555992794632e-12
ALAGLNabc,0.0,-8.530022625642851e-12
ALAGLU1c,0.0,-8.530091332399855e-12
ALAGLUabc,0.0,-7.28936850642398e-12
ALAGLY1c,0.0,-7.289368506423974e-12
ALAGLYabc,0.0,-7.28936850642398e-12
ALAHIS1c,3.6550833876563833,3.6550833876310156
ALAHISabc,3.6550833876495643,3.6550833876142295
ALALEU1c,0.0,-4.077208059472709e-11
ALALEUabc,0.0,-1.2075816789271748e-12
ALAPGPL,0.08055652494761266,0.08055652494761265
ALAR,9.586226468765904,9.586226468765858
ALATHR1c,8.333525896264549,8.333525896221119
ALATHRabc,8.33352589628537,8.333525896242188
ALCD19,2.9434978431596387e-11,-1.4095301742131207e-11
ALCD2x,-946.6367905563977,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.308424828699971e-11
ALKP,0.0,-2.023385538668164e-11
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-2.0868676425743285e-11
AMALT2,0.0,-1.2122879565816838e-11
AMALT3,0.0,-1.2122879565816838e-11
AMALT4,0.0,0.0
AMMQLT8,0.0,0.3541302481183538
AMMQT7rev,0.7082604962367093,0.7082604962367068
AMMQT8,0.0,0.3541302481183531
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.2485496949889128
AMPTASEGC,0.0,3.248549694988918
ANPRT,0.0,4.483842451647322e-12
ANS,0.0,-1.9662040304386917e-12
ANS2,0.0,-1.9439721465326417e-12
APRAUR,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,-4.014491082673326e-12
ARGSL,8.626118113542045,8.626118113540178
ARGSS,8.626118113542045,8.626118113540178
ARSENBabc,0.0,-9.606509221080755e-12
ARSENBt2,2.4249394431520657e-11,0.0
ASAD,1.3847505997055632e-11,0.0
ASNS1,0.0,9.7149919785694e-12
ASPCT,0.0,-2.8487187266484672e-12
ASPKi,0.0,-7.020200371327086e-12
ASPTA,0.0,-1.631035853495917e-11
ASPt2r,19.477640892977018,19.477640892952966
ATPPRT,0.0,-4.274063451161241e-12
ATPS4,1000.0000000000174,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.3541302481183546,0.3541302481183533
BTDD_RR,0.0,0.0
BTNCLi,44.501991699358,44.50199169935794
BTNabc,0.0,-9.32415896793713e-12
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,-7.41504727377614e-12
CAt4i,0.3541302481183546,0.35413024811835414
CBIAT,0.35413024811835453,0.35413024811835164
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBPS,8.626118113542043,8.626118113538098
CD2abc1,0.0,-1.7342117629695796e-11
CDPGLYCGPT,0.24166957484283796,0.2416695748428376
CDPMEK,4.427424255607284,4.427424255607263
CGLYabc,0.35413024811835453,3.6026799431072374
CHORS,0.3541302481183545,0.3541302481168773
CHRPL,0.3541302481183545,0.3541302481183156
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3830058885873676,0.383005888587369
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3830058885873676,0.383005888587369
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3830058885873676,0.383005888587369
CO2t,-5.5102696936634805,-5.510269693679153
COBALTt5,-0.3541302481183529,-0.35413024811835453
CPPPGO,0.0,0.0
CPPPGO2,0.0,-3.09039743208126e-13
