,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798707937298,24.635798707932
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284140927236,6.292841409270348
2MEBCOADH,-6.292841409269347,-6.292841409272391
2OBUTt2r,-1.2018260241538858,998.79817397583
2S6HCC,-999.9999999999999,2.1011518619310206e-12
3CARLPDH,8.004765279299485e-12,0.0
3HAD100,6.292841409272362,6.292841409274462
3HAD10M12,6.29284140927236,6.292841409273614
3HAD11M12,6.292841409272351,6.29284140927431
3HAD120,6.292841409272362,6.292841409274866
3HAD12M14,6.29284140927236,6.2928414092736435
3HAD13M14,6.292841409272352,6.292841409274041
3HAD140,6.292841409272362,6.292841409273904
3HAD14M16,6.29284140927236,6.292841409272366
3HAD15M16,6.29284140927236,6.29284140927236
3HAD160,6.292841409272362,6.292841409272362
3HAD180,6.292841409272362,6.292841409272362
3HAD40,6.292841409272362,6.292841409272362
3HAD4M6,6.29284140927236,6.292841409272357
3HAD5M6,6.292841409272347,6.29284140927238
3HAD60,6.292841409272362,6.292841409272354
3HAD6M8,6.29284140927236,6.292841409272357
3HAD7M8,6.292841409272348,6.292841409272352
3HAD80,6.292841409272362,6.29284140927236
3HAD8M10,6.29284140927236,6.292841409272357
3HAD9M10,6.2928414092723495,6.292841409272352
3MEBCOADH,-6.292841409268921,-6.292841409272347
3MOBDC2,0.0,0.0
3MOBS,-392.27061595565925,0.0
3MOPDC2,12.585682818544717,12.585682818544793
3OAR100,6.292841409272362,6.29284140927236
3OAR10M11,0.0,0.0
3OAR10M12,6.29284140927236,6.292841409272364
3OAR11M12,6.292841409272359,6.2928414092723415
3OAR120,6.292841409272362,6.29284140927236
3OAR12M13,0.0,0.0
3OAR12M14,6.29284140927236,6.29284140927236
3OAR13M14,6.292841409272361,6.2928414092723415
3OAR140,6.292841409272362,6.292841409272359
3OAR14M15,0.0,0.0
3OAR14M16,6.29284140927236,6.292841409272357
3OAR15M16,6.292841409272363,6.292841409272346
3OAR160,6.292841409272362,6.292841409272357
3OAR180,6.292841409272362,6.292841409272362
3OAR40,6.292841409272362,6.292841409272352
3OAR4M5,0.0,0.0
3OAR4M6,6.29284140927236,6.292841409272362
3OAR5M6,6.2928414092723575,6.2928414092723415
3OAR60,6.292841409272362,6.292841409272362
3OAR6M7,0.0,0.0
3OAR6M8,6.29284140927236,6.29284140927236
3OAR7M8,6.2928414092723575,6.2928414092723415
3OAR80,6.292841409272362,6.29284140927236
3OAR8M10,6.29284140927236,6.29284140927236
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272358,6.2928414092723415
3OAS100,6.292841409272363,6.292841409272361
3OAS10M11,0.0,0.0
3OAS10M12,6.292841409272361,6.292841409272361
3OAS11M12,6.292841409272361,6.292841409272354
3OAS120,6.292841409272363,6.292841409272358
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272361,6.292841409272361
3OAS13M14,6.292841409272363,6.292841409272373
3OAS140,6.292841409272363,6.292841409272361
3OAS160,6.292841409272363,6.292841409272363
3OAS180,6.292841409272363,6.292841409272363
3OAS2M3,0.0,0.0
3OAS3M4,6.2928414092723575,6.292841409272373
3OAS4M3O6,6.292841409272361,6.292841409272353
3OAS4M5,0.0,0.0
3OAS4M6,6.292841409272361,6.292841409272356
3OAS5M6,6.292841409272358,6.292841409272373
3OAS60,6.292841409272363,6.292841409272354
3OAS6M7,0.0,0.0
3OAS6M8,6.292841409272361,6.292841409272358
3OAS7M8,6.292841409272358,6.292841409272354
3OAS80,6.292841409272363,6.292841409272356
3OAS8M10,6.292841409272361,6.29284140927236
3OAS8M9,0.0,0.0
3OAS9M10,6.29284140927236,6.292841409272351
4HPL,-0.6009130120800114,-0.6009130120800118
4HTHDR,24.635798707938235,24.63579870794253
4HTHDS,24.635798707938253,24.635798707941206
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.4409216134038e-12
5DOAN,0.0,4.514711321588254e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.1262599198774236e-11
5MTHCYST,-1.7841494244208699e-12,0.0
6P3HXI,-1000.0,1000.0000000000005
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4584151310438
AB6PGH2,0.0,791.458415131039
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999985,5.453950102770607e-28
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596935417,6.310937596936584
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600913012080011,0.6009130120800115
ACCOAC,0.0,125.85682818544741
ACCOACL,0.0,125.85682818544723
ACCOAL,0.0,1000.0
ACEDIPIT,1.7266718965965783e-12,0.0
ACGAMT,0.4100818637169068,0.4100818637169068
ACGApts,0.0,4.781364660511307e-13
ACGK,0.0,-1.5943921872399653e-11
ACGS,0.0,-1.605734481978779e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459338532
ACLDC,0.0,-1.9656173150771335e-11
ACLS_a,0.0,-2.2853645876005877e-11
ACLS_b,-1000.0,-5.610898761953686e-13
ACNAMabc,0.0,4.156296614909692e-13
ACNML,0.0,-1.7067782394557147e-11
ACOAAGPAT140,0.0,-1.3041730364594272e-12
ACOAAGPAT160,0.0,-9.164241175679494e-13
ACOAAGPAT180,0.0,3.1464207046361787
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420704636181,3.1464207046361903
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420704636181,3.1464207046361863
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841409272362,6.29284140927236
ACODAr,0.0,1.3300149167710878e-11
ACONTa,0.0,392.27061595562765
ACONTb,0.0,392.2706159556634
ACOTA,1.3412927382098515e-11,0.0
ACPS1,0.6009130120800112,0.6009130120800117
ACS,0.0,4.31054066149071
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609637627
ACYP_2,0.0,5.313817418962524e-12
ACtr,-1000.0,-999.9999999999999
ADCL,1.8027390362400333,1.802739036240486
ADCS,1.8027390362400333,1.802739036240301
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6370717380332
ADK11,-1000.0,1000.0
ADK2,-999.39908698792,-8.172869558190493
ADK3,-1000.0,994.3870938928055
ADK5,-1000.0,934.3795225568746
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3286927422248
ADK9,-1000.0,1000.0
ADMDC,0.0,4.1577501713222427e-13
ADNCNT3tc,-1000.0,998.7981739758394
ADNCYC,0.0,0.0
ADNUC,0.0,-3.900799423392851e-12
ADOCBIK,0.6009130120800114,0.6009130120800115
ADOCBLS,0.6009130120800112,0.600913012080011
ADOCBLabc,8.773782570271363,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,6.4886258310747676e-12
ADSL1r,-2.0000098096154219e-13,6.205698596506935e-12
ADSL2r,0.0,2.6224273876757826e-12
ADSS,0.0,6.650011491023221e-12
AGDC,0.0,2.6264531818043802e-12
AGMT,0.0,5.550498339693374e-12
AGPAT120,0.0,1.142545467312671e-12
AGPAT140,0.0,4.2246066023593424e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.8049938747388605e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207046361836
AGPAT181,0.0,0.0
AGPR,6.645085607693366e-12,0.0
AHCYSNS_r,1.2018260241608247,1.2018260241601275
AICART,0.0,5.1154982334328575e-12
AIHDUDPMG,0.5467758182892092,0.5467758182892095
AIHDUPDG,0.5467758182892092,0.546775818289209
AIHPDCOATA,6.292841409272362,6.292841409272362
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.337916845886679e-13
AKGS,0.0,6.4281604009324945e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,4.796409347300079e-12
ALAALA,0.13669395457230227,0.13669395457230232
ALAASP1c,0.0,1.2988426921592615e-12
ALAASPabc,0.0,5.157325059728017e-12
ALACI,-1000.0000000000002,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332433337853
ALAGLNabc,0.0,22.15733243333871
ALAGLU1c,0.0,6.297783894866693e-12
ALAGLUabc,0.0,4.198522596577795e-12
ALAGLY1c,0.0,4.270088322655825e-12
ALAGLYabc,0.0,6.718761462419762e-12
ALAHIS1c,0.0,6.7111365931632824e-12
ALAHISabc,0.0,6.070053459151647e-12
ALALEU1c,0.0,6.09923231390453e-12
ALALEUabc,0.0,5.065685971678924e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395457230224,0.13669395457230232
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060454276,1000.0
ALATHR1c,14.14091051009844,14.140910510102604
ALATHRabc,14.140910510097005,14.140910510106236
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619763737379
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,9.477898981641208e-13
ALDD8x,0.0,998.1972609637604
ALKP,0.0,-3.5682000007945357e-12
ALKP_R788e,0.0,392.2706159556597
ALPHNH,0.0,0.0
AMANAPEr,0.0,1.8202641895945216e-12
AMANK,0.0,2.1850337176517715e-12
AMAOTr,0.0,1.0911775145079011e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086987919
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120801274
AMPTASECG,0.0,4.310540661488149
AMPTASEGC,0.0,4.310540661483987
ANPRT,4.124507916711248,4.124507916711248
ANS,0.0,9.562729321022634e-13
ANS2,4.124507916726819,4.124507916711158
AOXSr,0.0,1.6820012863462553e-13
APAT,0.0,-1.9937287434005672e-11
APRAUR,0.0,-1.0601403158682939e-11
ARBTpts,0.0,791.4584151310472
ARBabc,0.0,-7.999976300270347e-12
ARGDA,0.0,-7.314453737595898e-12
ARGDC,0.0,-8.22404430723661e-12
ARGN,0.0,1000.0
ARGSL,27.449328271565935,419.71994422720314
ARGSS,27.449328271565303,419.7199442272115
ARGabc,14.637401480698594,1000.0
ARSENBabc,0.0,8.061285218706805e-12
ARSENBt2,-1.0382493809591073e-11,0.0
ASAD,-24.635798707943447,-24.63579870793812
ASNS1,0.0,8.4584902257771e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.5929466109953858e-12
ASPCT,0.0,3.73936004145513e-12
ASPKi,24.635798707938232,24.635798707939124
ASPTA,-1000.0,936.6885764246903
ASPt2r,-936.6885764246845,1000.0
ATPPRT,0.0,2.8857103202530027e-12
ATPS4,999.9999999999961,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000011
BETALDHy,-8.105783965575964e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130120800112,0.6009130120800112
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544723
BTNabc,0.0,2.078148307454831e-12
BTS4,0.0,4.191320011487089e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130120800112,0.6009130120800115
CBIAT,0.6009130120800111,0.6009130120800088
CBL1abc,0.0,1.2468889844728984e-11
CBLAT,-1000.0,-8.773782570266349
CBLTDe,0.0,7.194490278262244e-12
CBMKr,27.449328271568746,419.7199442272137
CBPS,0.0,2.3761072362007187e-12
CBl1te,8.773782570266897,1000.0000000000056
CCOuq,0.0,1000.0
CD2abc1,0.0,1.6245480321424504e-12
CDPGLYCGPT,0.41008186371690675,0.4100818637169067
CDPMEK,0.0,0.0
CGLYabc,0.6009130120752011,4.911453673559459
CHCOAL,0.0,1.3354778783459874e-12
CHLabc,0.0,2.306793587405614e-12
CHLt2r,999.9999999999876,1000.0000000000001
CHOLD,999.9999999999947,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.2988426921592736e-12
CHORS,6.5281599650312945,6.528159965031801
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112215867432,0.6499112215867434
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112215867432,0.6499112215867426
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112215867432,0.6499112215867426
CO2t,-1000.0,-607.7293840443684
COBALTt5,-0.6009130120800118,-0.6009130120800111
CPPPGO,0.0,8.283057400726285e-13
CPPPGO2,0.0,4.2416011668209815e-13
CRNabc,0.0,3.626568997631938e-12
CTBTabc,0.0,1.5173004471499596e-12
CTPS1,0.0,1.9771844688846227
CTPS2,0.0,5.377454787887152e-12
CYOmq,0.0,1000.0
CYSDS,0.0,4.151733905045127e-12
CYSS,0.0,4.310540661491205
CYSS3r,0.0,1.946656372137402e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739758438
CYSTS,1.2018260241525427,1000.0
CYSabc,0.0,4.3105406614886865
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.797630712993164e-12
CYTDK1,0.0,1.9771844688807882
CYTDK2,0.0,1.9771844688847877
CYTDK3,0.0,1.9771844688867959
CYTDK4,0.0,1.9771844688868376
CYTDt2,0.0,1.977184468886517
CYTDt4,0.0,1.9771844688851472
CYTK1,65.62047744311482,68.79948793616907
CYTK2,0.6713072577674032,0.6713072577742109
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130120800112,0.6009130120781409
Cut1,0.0,1.6379179569644506e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.213103528340811e-12
DADNt2r,-1000.0000000000007,998.7981739758453
DAGK120,0.0,0.0
DAGK140,3.2029138822755203e-13,0.0
DAGK141,0.0,0.0
DAGK160,-2.3305613334702155e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.540240149614224e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,1.1799883150242454e-12
DAPDC,24.499104753365952,24.49910475336656
DAPE,24.635798707938253,24.635798707939003
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448863469723,2.599644886346972
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448863469723,2.5996448863469714
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448863469723,2.599644886346971
DB4PS,0.0,7.4293801991511e-12
DBTS,0.0,1.9125458642045258e-13
DCMPDA,-1000.0,-0.6713072577938185
DCYTD,0.0,-1.708958700654495e-11
DCYTt2r,-999.3286927422087,-1.5675132255495882e-11
DDPA,6.528159965031295,6.528159965027378
DFDCYTDD,0.0,-6.306312097407174e-12
DFDCYTDabc,0.0,-8.390908808185407e-12
DFDURIte,0.0,-8.390908808185405e-12
DGK1,1.6850294755247788e-11,0.6713072577738799
DGSNt2,5.683300352906722,5.68330035288663
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-1.0060963528262974e-11
DHFOR2,0.0,-1.3603131555259654e-12
